second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
15,15.0,2026-09-20 05:33:05,139.99,2097.37,690,70,140,90.0,90.0,90.0,149.29,13.44,148.79,-40.01
16,16.0,2026-09-20 05:33:06,139.97,2237.36,675,70,140,90.0,90.0,90.0,149.29,13.44,148.79,-40.01
17,17.0,2026-09-20 05:33:07,139.95,2377.35,675,70,140,90.0,90.0,90.0,149.29,13.44,148.79,-40.01
18,18.0,2026-09-20 05:33:08,139.99,2517.36,675,70,140,90.0,90.0,90.0,149.29,13.44,148.79,-40.01
19,19.0,2026-09-20 05:33:09,139.94,2657.32,675,70,140,90.0,90.0,90.0,149.29,13.44,148.79,-40.01
20,20.0,2026-09-20 05:33:10,139.95,2797.3,675,70,140,90.0,90.0,90.0,149.29,13.44,148.79,-40.01
21,21.0,2026-09-20 05:33:11,140.03,2937.37,675,70,140,90.0,90.0,90.0,149.29,13.44,148.79,-40.01
22,22.01,2026-09-20 05:33:12,140.05,3077.45,675,70,140,90.0,90.0,90.0,149.29,13.44,148.79,-40.01
23,23.01,2026-09-20 05:33:13,140.0,3217.49,675,70,140,90.0,90.0,90.0,149.29,13.44,148.79,-40.01
24,24.01,2026-09-20 05:33:14,139.96,3357.49,675,70,140,90.0,90.0,90.0,149.29,13.44,148.79,-40.01
25,25.01,2026-09-20 05:33:15,139.95,3497.47,675,70,140,90.0,90.0,90.0,149.29,13.44,148.79,-40.01
26,26.01,2026-09-20 05:33:16,139.91,3637.41,675,70,140,90.0,90.0,90.0,149.29,13.44,148.79,-40.01
27,27.01,2026-09-20 05:33:17,139.96,3777.4,675,70,140,90.0,90.0,90.0,149.29,13.44,148.79,-40.01
28,28.01,2026-09-20 05:33:18,139.87,3917.3,690,70,140,90.0,90.0,90.0,149.29,13.44,148.79,-40.01
29,29.01,2026-09-20 05:33:19,139.94,4057.28,675,70,140,90.0,90.0,90.0,149.29,13.44,148.79,-40.01
30,30.01,2026-09-20 05:33:20,139.9,4197.22,675,70,140,90.0,90.0,90.0,149.29,13.44,148.79,-40.01
31,31.01,2026-09-20 05:33:21,139.96,4337.21,690,70,140,90.0,90.0,90.0,149.29,13.44,148.79,-40.01
32,32.01,2026-09-20 05:33:22,140.01,4477.26,675,70,140,90.0,90.0,90.0,149.29,13.44,148.79,-40.01
33,33.01,2026-09-20 05:33:23,139.94,4617.24,675,70,140,90.0,90.0,90.0,149.29,13.44,148.79,-40.01
34,34.01,2026-09-20 05:33:24,139.93,4757.21,690,70,140,90.0,90.0,90.0,149.29,13.44,148.79,-40.01
35,35.01,2026-09-20 05:33:25,140.02,4897.27,675,70,140,90.0,90.0,90.0,149.29,13.44,148.79,-40.01
36,36.01,2026-09-20 05:33:26,139.97,5037.27,690,70,140,90.0,90.0,90.0,149.29,13.44,148.79,-40.01
37,37.01,2026-09-20 05:33:27,139.94,5177.24,675,70,140,90.0,90.0,90.0,149.29,13.44,148.79,-40.01
38,38.01,2026-09-20 05:33:28,139.92,5317.18,675,70,140,90.0,90.0,90.0,149.29,13.44,148.79,-40.01
39,39.01,2026-09-20 05:33:29,139.97,5457.2,690,70,140,90.0,90.0,90.0,149.29,13.44,148.79,-40.01
40,40.01,2026-09-20 05:33:30,139.97,5597.21,675,70,140,90.0,90.0,90.0,149.29,13.44,148.79,-40.01
41,41.01,2026-09-20 05:33:31,139.97,5737.22,675,70,140,90.0,90.0,90.0,149.29,13.44,148.79,-40.01
42,42.01,2026-09-20 05:33:32,140.04,5877.3,675,70,140,90.0,90.0,90.0,149.29,13.44,148.79,-40.01
43,43.01,2026-09-20 05:33:33,139.97,6017.3,675,70,140,90.0,90.0,90.0,149.29,13.44,148.79,-40.01
44,44.01,2026-09-20 05:33:34,139.9,6157.23,690,70,140,90.0,90.0,90.0,149.29,13.44,148.79,-40.01
45,45.01,2026-09-20 05:33:35,139.95,6297.21,675,70,140,90.0,90.0,90.0,149.29,13.44,148.79,-40.01
46,46.01,2026-09-20 05:33:36,139.88,6437.11,675,70,140,90.0,90.0,90.0,149.29,13.44,148.79,-40.01
47,47.01,2026-09-20 05:33:37,139.92,6577.08,675,70,140,90.0,90.0,90.0,149.29,13.44,148.79,-40.01
48,48.01,2026-09-20 05:33:38,139.96,6717.07,675,70,140,90.0,90.0,90.0,149.29,13.44,148.79,-40.01
49,49.01,2026-09-20 05:33:39,139.93,6857.03,675,70,140,90.0,90.0,90.0,149.29,13.44,148.79,-40.01
50,50.01,2026-09-20 05:33:40,139.91,6996.97,690,70,140,90.0,90.0,90.0,149.29,13.44,148.79,-40.01
51,51.01,2026-09-20 05:33:41,139.94,7136.94,690,70,140,90.0,90.0,90.0,149.29,13.44,148.79,-40.01
52,52.01,2026-09-20 05:33:42,139.91,7276.89,675,70,140,90.0,90.0,90.0,149.29,13.44,148.79,-40.01
53,53.01,2026-09-20 05:33:43,139.9,7416.83,690,70,140,90.0,90.0,90.0,149.29,13.44,148.79,-40.01
54,54.01,2026-09-20 05:33:44,139.94,7556.79,675,70,140,90.0,90.0,90.0,149.29,13.44,148.79,-40.01
55,55.01,2026-09-20 05:33:45,139.93,7696.75,675,70,140,90.0,90.0,90.0,149.29,13.44,148.79,-40.01
56,56.01,2026-09-20 05:33:46,139.94,7836.74,690,70,140,90.0,90.0,90.0,149.29,13.44,148.79,-40.01
57,57.01,2026-09-20 05:33:47,140.0,7976.75,675,70,140,90.0,90.0,90.0,149.29,13.44,148.79,-40.01
58,58.01,2026-09-20 05:33:48,140.04,8116.83,675,70,140,90.0,90.0,90.0,149.29,13.44,148.79,-40.01
59,59.01,2026-09-20 05:33:49,139.95,8256.83,675,70,140,90.0,90.0,90.0,149.29,13.44,148.79,-40.01
60,60.01,2026-09-20 05:33:50,139.96,8396.83,690,70,140,90.0,90.0,90.0,149.29,13.44,148.79,-40.01
61,61.01,2026-09-20 05:33:51,139.99,8536.85,690,70,140,90.0,90.0,90.0,149.29,13.44,148.79,-40.01
62,62.01,2026-09-20 05:33:52,140.1,8676.99,675,70,140,90.0,90.0,90.0,149.29,13.44,148.79,-40.01
63,63.02,2026-09-20 05:33:53,140.06,8817.07,675,70,140,90.0,90.0,90.0,149.29,13.44,148.79,-40.01
64,64.02,2026-09-20 05:33:54,139.96,8957.07,675,70,140,90.0,90.0,90.0,149.29,13.44,148.79,-40.01
65,65.02,2026-09-20 05:33:55,139.91,9097.01,675,70,140,90.0,90.0,90.0,149.29,13.44,148.79,-40.01
66,66.02,2026-09-20 05:33:56,139.92,9236.97,675,70,140,90.0,90.0,90.0,149.29,13.44,148.79,-40.01
67,67.02,2026-09-20 05:33:57,139.92,9376.91,675,70,140,90.0,90.0,90.0,149.29,13.44,148.79,-40.01
68,68.02,2026-09-20 05:33:58,139.95,9516.89,675,70,140,90.0,90.0,90.0,149.29,13.44,148.79,-40.01
69,69.02,2026-09-20 05:33:59,139.94,9656.86,675,70,140,90.0,90.0,90.0,149.29,13.44,148.79,-40.01
70,70.02,2026-09-20 05:34:00,139.97,9796.86,675,70,140,90.0,90.0,90.0,149.29,13.44,148.79,-40.01
71,71.02,2026-09-20 05:34:01,139.89,9936.78,690,70,140,90.0,90.0,90.0,149.29,13.44,148.79,-40.01
72,72.02,2026-09-20 05:34:02,139.95,10076.78,675,70,140,90.0,90.0,90.0,149.29,13.44,148.79,-40.01
73,73.02,2026-09-20 05:34:03,139.94,10216.74,675,70,140,90.0,90.0,90.0,149.29,13.44,148.79,-40.01
74,74.02,2026-09-20 05:34:04,139.93,10356.7,690,70,140,90.0,90.0,90.0,149.29,13.44,148.79,-40.01
75,75.02,2026-09-20 05:34:05,139.97,10496.7,675,70,140,90.0,90.0,90.0,149.29,13.44,148.79,-40.01
76,76.02,2026-09-20 05:34:06,139.92,10636.64,675,70,140,90.0,90.0,90.0,149.29,13.44,148.79,-40.01
77,77.02,2026-09-20 05:34:07,139.89,10776.57,675,70,140,90.0,90.0,90.0,149.29,13.44,148.79,-40.01
78,78.02,2026-09-20 05:34:08,139.93,10916.52,675,70,140,90.0,90.0,90.0,149.29,13.44,148.79,-40.01
79,79.02,2026-09-20 05:34:09,139.89,11056.44,690,70,140,90.0,90.0,90.0,149.29,13.44,148.79,-40.01
80,80.02,2026-09-20 05:34:10,139.93,11196.41,690,70,140,90.0,90.0,90.0,149.29,13.44,148.79,-40.01
81,81.02,2026-09-20 05:34:11,140.04,11336.49,675,70,140,90.0,90.0,90.0,149.29,13.44,148.79,-40.01
82,82.02,2026-09-20 05:34:12,140.03,11476.54,675,70,140,90.0,90.0,90.0,149.29,13.44,148.79,-40.01
83,83.02,2026-09-20 05:34:13,139.87,11616.44,675,70,140,90.0,90.0,90.0,149.29,13.44,148.79,-40.01
84,84.02,2026-09-20 05:34:14,139.92,11756.39,690,70,140,90.0,90.0,90.0,149.29,13.44,148.79,-40.01
85,85.02,2026-09-20 05:34:15,139.98,11896.39,675,70,140,90.0,90.0,90.0,149.29,13.44,148.79,-40.01
86,86.02,2026-09-20 05:34:16,139.95,12036.37,690,70,140,90.0,90.0,90.0,149.29,13.44,148.79,-40.01
87,87.02,2026-09-20 05:34:17,139.9,12176.3,675,70,140,90.0,90.0,90.0,149.29,13.44,148.79,-40.01
88,88.02,2026-09-20 05:34:18,139.94,12316.28,675,70,140,90.0,90.0,90.0,149.29,13.44,148.79,-40.01
89,89.02,2026-09-20 05:34:19,139.93,12456.25,675,70,140,90.0,90.0,90.0,149.29,13.44,148.79,-40.01
90,90.02,2026-09-20 05:34:20,139.97,12596.26,675,70,140,90.0,90.0,90.0,149.29,13.44,148.79,-40.01
91,91.02,2026-09-20 05:34:21,139.97,12736.27,675,70,140,90.0,90.0,90.0,149.29,13.44,148.79,-40.01
92,92.02,2026-09-20 05:34:22,139.94,12876.25,675,70,140,90.0,90.0,90.0,149.29,13.44,148.79,-40.01
93,93.02,2026-09-20 05:34:23,139.97,13016.26,675,70,140,90.0,90.0,90.0,149.29,13.44,148.79,-40.01
94,94.02,2026-09-20 05:34:24,139.92,13156.2,675,70,140,90.0,90.0,90.0,149.29,13.44,148.79,-40.01
95,95.02,2026-09-20 05:34:25,139.92,13296.16,675,70,140,90.0,90.0,90.0,149.29,13.44,148.79,-40.01
96,96.02,2026-09-20 05:34:26,139.96,13436.15,675,70,140,90.0,90.0,90.0,149.29,13.44,148.79,-40.01
97,97.02,2026-09-20 05:34:27,139.91,13576.11,675,70,140,90.0,90.0,90.0,149.29,13.44,148.79,-40.01
98,98.02,2026-09-20 05:34:28,140.0,13716.15,675,70,140,90.0,90.0,90.0,149.29,13.44,148.79,-40.01
99,99.02,2026-09-20 05:34:29,140.02,13856.21,675,70,140,90.0,90.0,90.0,149.29,13.44,148.79,-40.01
100,100.02,2026-09-20 05:34:30,139.92,13996.17,675,70,140,90.0,90.0,90.0,149.29,13.44,148.79,-40.01
101,101.02,2026-09-20 05:34:31,139.94,14136.16,675,70,140,90.0,90.0,90.0,149.29,13.44,148.79,-40.01
102,102.02,2026-09-20 05:34:32,139.98,14276.16,675,70,140,90.0,90.0,90.0,149.29,13.44,148.79,-40.01
103,103.02,2026-09-20 05:34:33,139.94,14416.13,675,70,140,90.0,90.0,90.0,149.29,13.44,148.79,-40.01
104,104.02,2026-09-20 05:34:34,139.89,14556.05,675,70,140,90.0,90.0,90.0,149.29,13.44,148.79,-40.01
105,105.03,2026-09-20 05:34:35,140.0,14696.09,675,70,140,90.0,90.0,90.0,149.29,13.44,148.79,-40.01
106,106.03,2026-09-20 05:34:36,140.02,14836.14,675,70,140,90.0,90.0,90.0,149.29,13.44,148.79,-40.01
107,107.03,2026-09-20 05:34:37,139.94,14976.1,675,70,140,90.0,90.0,90.0,149.29,13.44,148.79,-40.01
108,108.03,2026-09-20 05:34:38,139.94,15116.07,675,70,140,90.0,90.0,90.0,149.29,13.44,148.79,-40.01
109,109.03,2026-09-20 05:34:39,139.95,15256.06,675,70,140,90.0,90.0,90.0,149.29,13.44,148.79,-40.01
110,110.03,2026-09-20 05:34:40,139.95,15396.05,675,70,140,90.0,90.0,90.0,149.29,13.44,148.79,-40.01
111,111.03,2026-09-20 05:34:41,139.99,15536.06,675,70,140,90.0,90.0,90.0,149.29,13.44,148.79,-40.01
112,112.03,2026-09-20 05:34:42,139.94,15676.02,675,70,140,90.0,90.0,90.0,149.29,13.44,148.79,-40.01
113,113.03,2026-09-20 05:34:43,139.97,15816.03,675,70,140,90.0,90.0,90.0,149.29,13.44,148.79,-40.01
114,114.03,2026-09-20 05:34:44,139.98,15956.05,690,70,140,90.0,90.0,90.0,149.29,13.44,148.79,-40.01
115,115.03,2026-09-20 05:34:45,139.99,16096.07,675,70,140,90.0,90.0,90.0,149.29,13.44,148.79,-40.01
116,116.03,2026-09-20 05:34:46,139.91,16236.02,690,70,140,90.0,90.0,90.0,149.29,13.44,148.79,-40.01
117,117.03,2026-09-20 05:34:47,139.98,16376.02,675,70,140,90.0,90.0,90.0,149.29,13.44,148.79,-40.01
118,118.03,2026-09-20 05:34:48,140.02,16516.07,675,70,140,90.0,90.0,90.0,149.29,13.44,148.79,-40.01
119,119.03,2026-09-20 05:34:49,139.99,16656.08,675,70,140,90.0,90.0,90.0,149.29,13.44,148.79,-40.01
120,120.03,2026-09-20 05:34:50,139.97,16796.08,675,70,140,90.0,90.0,90.0,149.29,13.44,148.79,-40.01
121,121.03,2026-09-20 05:34:51,139.88,16935.98,675,70,140,90.0,90.0,90.0,149.29,13.44,148.79,-40.01
122,122.03,2026-09-20 05:34:52,139.93,17075.95,690,70,140,90.0,90.0,90.0,149.29,13.44,148.79,-40.01
123,123.03,2026-09-20 05:34:53,139.95,17215.92,675,70,140,90.0,90.0,90.0,149.29,13.44,148.79,-40.01
124,124.03,2026-09-20 05:34:54,140.0,17355.94,675,70,140,90.0,90.0,90.0,149.29,13.44,148.79,-40.01
125,125.03,2026-09-20 05:34:55,139.94,17495.92,675,70,140,90.0,90.0,90.0,149.29,13.44,148.79,-40.01
126,126.03,2026-09-20 05:34:56,139.97,17635.92,675,70,140,90.0,90.0,90.0,149.29,13.44,148.79,-40.01
127,127.03,2026-09-20 05:34:57,140.01,17775.96,660,70,140,90.0,90.0,90.0,149.29,13.44,148.79,-40.01
128,128.03,2026-09-20 05:34:58,139.98,17915.99,675,70,140,90.0,90.0,90.0,149.29,13.44,148.79,-40.01
129,129.03,2026-09-20 05:34:59,139.94,18055.97,675,70,140,90.0,90.0,90.0,149.29,13.44,148.79,-40.01
130,130.03,2026-09-20 05:35:00,139.88,18195.88,675,70,140,90.0,90.0,90.0,149.29,13.44,148.79,-40.01
131,131.03,2026-09-20 05:35:01,139.99,18335.9,675,70,140,90.0,90.0,90.0,149.29,13.44,148.79,-40.01
132,132.03,2026-09-20 05:35:02,140.02,18475.95,675,70,140,90.0,90.0,90.0,149.29,13.44,148.79,-40.01
133,133.03,2026-09-20 05:35:03,140.03,18616.01,675,70,140,90.0,90.0,90.0,149.29,13.44,148.79,-40.01
134,134.03,2026-09-20 05:35:04,139.95,18755.99,675,70,140,90.0,90.0,90.0,149.29,13.44,148.79,-40.01
135,135.03,2026-09-20 05:35:05,139.99,18896.02,675,70,140,90.0,90.0,90.0,149.29,13.44,148.79,-40.01
136,136.03,2026-09-20 05:35:06,139.95,19036.01,675,70,140,90.0,90.0,90.0,149.29,13.44,148.79,-40.01
137,137.03,2026-09-20 05:35:07,140.0,19176.03,675,70,140,90.0,90.0,90.0,149.29,13.44,148.79,-40.01
138,138.03,2026-09-20 05:35:08,140.04,19316.11,675,70,140,90.0,90.0,90.0,149.29,13.44,148.79,-40.01
139,139.03,2026-09-20 05:35:09,139.96,19456.11,675,70,140,90.0,90.0,90.0,149.29,13.44,148.79,-40.01
140,140.03,2026-09-20 05:35:10,139.94,19596.09,675,70,140,90.0,90.0,90.0,149.29,13.44,148.79,-40.01
141,141.03,2026-09-20 05:35:11,140.06,19736.18,675,70,140,90.0,90.0,90.0,149.29,13.44,148.79,-40.01
142,142.03,2026-09-20 05:35:12,139.97,19876.19,675,70,140,90.0,90.0,90.0,149.29,13.44,148.79,-40.01
143,143.03,2026-09-20 05:35:13,139.98,20016.2,675,70,140,90.0,90.0,90.0,149.29,13.44,148.79,-40.01
144,144.03,2026-09-20 05:35:14,139.98,20156.22,675,70,140,90.0,90.0,90.0,149.29,13.44,148.79,-40.01
145,145.03,2026-09-20 05:35:15,139.99,20296.24,660,70,140,90.0,90.0,90.0,149.29,13.44,148.79,-40.01
146,146.03,2026-09-20 05:35:16,139.96,20436.23,675,70,140,90.0,90.0,90.0,149.29,13.44,148.79,-40.01
147,147.03,2026-09-20 05:35:17,139.98,20576.24,675,70,140,90.0,90.0,90.0,149.29,13.44,148.79,-40.01
148,148.04,2026-09-20 05:35:18,140.03,20716.3,675,70,140,90.0,90.0,90.0,149.29,13.44,148.79,-40.01
149,149.04,2026-09-20 05:35:19,139.96,20856.27,675,70,140,90.0,90.0,90.0,149.29,13.44,148.79,-40.01
150,150.04,2026-09-20 05:35:20,139.96,20996.26,675,70,140,90.0,90.0,90.0,149.29,13.44,148.79,-40.01
151,151.04,2026-09-20 05:35:21,139.97,21136.25,675,70,140,90.0,90.0,90.0,149.29,13.44,148.79,-40.01
152,152.04,2026-09-20 05:35:22,140.01,21276.29,675,70,140,90.0,90.0,90.0,149.29,13.44,148.79,-40.01
153,153.04,2026-09-20 05:35:23,139.97,21416.29,675,70,140,90.0,90.0,90.0,149.29,13.44,148.79,-40.01
154,154.04,2026-09-20 05:35:24,140.01,21556.33,675,70,140,90.0,90.0,90.0,149.29,13.44,148.79,-40.01
155,155.04,2026-09-20 05:35:25,139.95,21696.31,675,70,140,90.0,90.0,90.0,149.29,13.44,148.79,-40.01
156,156.04,2026-09-20 05:35:26,139.96,21836.29,675,70,140,90.0,90.0,90.0,149.29,13.44,148.79,-40.01
157,157.04,2026-09-20 05:35:27,139.97,21976.31,690,70,140,90.0,90.0,90.0,149.29,13.44,148.79,-40.01
158,158.04,2026-09-20 05:35:28,139.99,22116.34,675,70,140,90.0,90.0,90.0,149.29,13.44,148.79,-40.01
159,159.04,2026-09-20 05:35:29,139.95,22256.32,675,70,140,90.0,90.0,90.0,149.29,13.44,148.79,-40.01
160,160.04,2026-09-20 05:35:30,140.02,22396.36,675,70,140,90.0,90.0,90.0,149.29,13.44,148.79,-40.01
161,161.04,2026-09-20 05:35:31,139.97,22536.36,675,70,140,90.0,90.0,90.0,149.29,13.44,148.79,-40.01
162,162.04,2026-09-20 05:35:32,140.0,22676.38,675,70,140,90.0,90.0,90.0,149.29,13.44,148.79,-40.01
163,163.04,2026-09-20 05:35:33,139.95,22816.38,675,70,140,90.0,90.0,90.0,149.29,13.44,148.79,-40.01
164,164.04,2026-09-20 05:35:34,139.95,22956.36,675,70,140,90.0,90.0,90.0,149.29,13.44,148.79,-40.01
165,165.04,2026-09-20 05:35:35,139.92,23096.32,675,70,140,90.0,90.0,90.0,149.29,13.44,148.79,-40.01
166,166.04,2026-09-20 05:35:36,139.93,23236.29,675,70,140,90.0,90.0,90.0,149.29,13.44,148.79,-40.01
167,167.04,2026-09-20 05:35:37,139.91,23376.23,675,70,140,90.0,90.0,90.0,149.29,13.44,148.79,-40.01
168,168.04,2026-09-20 05:35:38,139.94,23516.19,675,70,140,90.0,90.0,90.0,149.29,13.44,148.79,-40.01
169,169.04,2026-09-20 05:35:39,139.94,23656.16,675,70,140,90.0,90.0,90.0,149.29,13.44,148.79,-40.01
170,170.04,2026-09-20 05:35:40,139.95,23796.14,675,70,140,90.0,90.0,90.0,149.29,13.44,148.79,-40.01
171,171.04,2026-09-20 05:35:41,139.94,23936.12,675,70,140,90.0,90.0,90.0,149.29,13.44,148.79,-40.01
172,172.04,2026-09-20 05:35:42,139.9,24076.06,690,70,140,90.0,90.0,90.0,149.29,13.44,148.79,-40.01
173,173.04,2026-09-20 05:35:43,139.94,24216.03,675,70,140,90.0,90.0,90.0,149.29,13.44,148.79,-40.01
174,174.04,2026-09-20 05:35:44,139.96,24356.03,675,70,140,90.0,90.0,90.0,149.29,13.44,148.79,-40.01
175,175.04,2026-09-20 05:35:45,139.9,24495.95,675,70,140,90.0,90.0,90.0,149.29,13.44,148.79,-40.01
176,176.04,2026-09-20 05:35:46,139.9,24635.89,675,70,140,90.0,90.0,90.0,149.29,13.44,148.79,-40.01
177,177.04,2026-09-20 05:35:47,139.93,24775.85,675,70,140,90.0,90.0,90.0,149.29,13.44,148.79,-40.01
178,178.04,2026-09-20 05:35:48,139.91,24915.79,675,70,140,90.0,90.0,90.0,149.29,13.44,148.79,-40.01
179,179.04,2026-09-20 05:35:49,140.0,25055.82,675,70,140,90.0,90.0,90.0,149.29,13.44,148.79,-40.01
180,180.04,2026-09-20 05:35:50,139.93,25195.79,675,70,140,90.0,90.0,90.0,149.29,13.44,148.79,-40.01
181,181.04,2026-09-20 05:35:51,139.91,25335.74,675,70,140,90.0,90.0,90.0,149.29,13.44,148.79,-40.01
182,182.04,2026-09-20 05:35:52,139.92,25475.71,675,70,140,90.0,90.0,90.0,149.29,13.44,148.79,-40.01
183,183.04,2026-09-20 05:35:53,139.94,25615.67,675,70,140,90.0,90.0,90.0,149.29,13.44,148.79,-40.01
184,184.04,2026-09-20 05:35:54,139.92,25755.62,675,70,140,90.0,90.0,90.0,149.29,13.44,148.79,-40.01
185,185.04,2026-09-20 05:35:55,139.93,25895.58,690,70,140,90.0,90.0,90.0,149.29,13.44,148.79,-40.01
186,186.04,2026-09-20 05:35:56,139.92,26035.53,675,70,140,90.0,90.0,90.0,149.29,13.44,148.79,-40.01
187,187.04,2026-09-20 05:35:57,139.88,26175.43,690,70,140,90.0,90.0,90.0,149.29,13.44,148.79,-40.01
188,188.04,2026-09-20 05:35:58,139.94,26315.39,675,70,140,90.0,90.0,90.0,149.29,13.44,148.79,-40.01
189,189.04,2026-09-20 05:35:59,139.99,26455.41,675,70,140,90.0,90.0,90.0,149.29,13.44,148.79,-40.01
190,190.04,2026-09-20 05:36:00,139.97,26595.42,675,70,140,90.0,90.0,90.0,149.29,13.44,148.79,-40.01
191,191.04,2026-09-20 05:36:01,139.91,26735.36,675,70,140,90.0,90.0,90.0,149.29,13.44,148.79,-40.01
192,192.05,2026-09-20 05:36:02,139.89,26875.29,675,70,140,90.0,90.0,90.0,149.29,13.44,148.79,-40.01
193,193.05,2026-09-20 05:36:03,139.92,27015.24,675,70,140,90.0,90.0,90.0,149.29,13.44,148.79,-40.01
194,194.05,2026-09-20 05:36:04,140.06,27155.32,690,70,140,90.0,90.0,90.0,149.29,13.44,148.79,-40.01
195,195.05,2026-09-20 05:36:05,140.02,27295.37,690,70,140,90.0,90.0,90.0,149.29,13.44,148.79,-40.01
196,196.05,2026-09-20 05:36:06,140.07,27435.47,675,70,140,90.0,90.0,90.0,149.29,13.44,148.79,-40.01
197,197.05,2026-09-20 05:36:07,140.06,27575.55,675,70,140,90.0,90.0,90.0,149.29,13.44,148.79,-40.01
198,198.05,2026-09-20 05:36:08,140.01,27715.6,675,70,140,90.0,90.0,90.0,149.29,13.44,148.79,-40.01
199,199.05,2026-09-20 05:36:09,139.98,27855.62,675,70,140,90.0,90.0,90.0,149.29,13.44,148.79,-40.01
200,200.05,2026-09-20 05:36:10,139.93,27995.57,690,70,140,90.0,90.0,90.0,149.29,13.44,148.79,-40.01
201,201.05,2026-09-20 05:36:11,139.92,28135.52,675,70,140,90.0,90.0,90.0,149.29,13.44,148.79,-40.01
202,202.05,2026-09-20 05:36:12,139.87,28275.44,675,70,140,90.0,90.0,90.0,149.29,13.44,148.79,-40.01
203,203.05,2026-09-20 05:36:13,139.94,28415.41,690,70,140,90.0,90.0,90.0,149.29,13.44,148.79,-40.01
204,204.05,2026-09-20 05:36:14,139.98,28555.42,675,70,140,90.0,90.0,90.0,149.29,13.44,148.79,-40.01
205,205.05,2026-09-20 05:36:15,139.97,28695.43,675,70,140,90.0,90.0,90.0,149.29,13.44,148.79,-40.01
206,206.05,2026-09-20 05:36:16,139.95,28835.4,675,70,140,90.0,90.0,90.0,149.29,13.44,148.79,-40.01
207,207.05,2026-09-20 05:36:17,139.91,28975.33,675,70,140,90.0,90.0,90.0,149.29,13.44,148.79,-40.01
208,208.05,2026-09-20 05:36:18,139.91,29115.3,675,70,140,90.0,90.0,90.0,149.29,13.44,148.79,-40.01
209,209.05,2026-09-20 05:36:19,139.93,29255.26,675,70,140,90.0,90.0,90.0,149.29,13.44,148.79,-40.01
210,210.05,2026-09-20 05:36:20,139.92,29395.22,675,70,140,90.0,90.0,90.0,149.29,13.44,148.79,-40.01
211,211.05,2026-09-20 05:36:21,139.89,29535.15,690,70,140,90.0,90.0,90.0,149.29,13.44,148.79,-40.01
212,212.05,2026-09-20 05:36:22,139.92,29675.1,675,70,140,90.0,90.0,90.0,149.29,13.44,148.79,-40.01
213,213.05,2026-09-20 05:36:23,139.91,29815.03,675,70,140,90.0,90.0,90.0,149.29,13.44,148.79,-40.01
214,214.05,2026-09-20 05:36:24,139.98,29955.06,675,70,140,90.0,90.0,90.0,149.29,13.44,148.79,-40.01
215,215.05,2026-09-20 05:36:25,139.97,30095.05,675,70,140,90.0,90.0,90.0,149.29,13.44,148.79,-40.01
216,216.05,2026-09-20 05:36:26,139.94,30235.02,675,70,140,90.0,90.0,90.0,149.29,13.44,148.79,-40.01
217,217.05,2026-09-20 05:36:27,139.94,30375.0,675,70,140,90.0,90.0,90.0,149.29,13.44,148.79,-40.01
218,218.05,2026-09-20 05:36:28,139.98,30515.01,675,70,140,90.0,90.0,90.0,149.29,13.44,148.79,-40.01
