second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
15,15.0,2026-09-20 05:13:38,210.1,3162.85,1305,80,210,90.0,90.0,90.0,288.57,25.97,28.72,-8.58
16,16.0,2026-09-20 05:13:39,210.11,3373.0,1320,80,210,90.0,90.0,90.0,288.57,25.97,28.72,-8.58
17,17.0,2026-09-20 05:13:40,210.13,3583.17,1305,79,210,90.0,90.0,90.0,288.57,25.97,28.72,-8.58
18,18.0,2026-09-20 05:13:41,210.05,3793.26,1305,79,210,90.0,90.0,90.0,288.57,25.97,28.72,-8.58
19,19.0,2026-09-20 05:13:42,210.1,4003.41,1305,79,210,90.0,90.0,90.0,288.57,25.97,28.72,-8.58
20,20.0,2026-09-20 05:13:43,210.09,4213.54,1320,79,210,90.0,90.0,90.0,288.57,25.97,28.72,-8.58
21,21.0,2026-09-20 05:13:44,210.03,4423.63,1305,79,210,90.0,90.0,90.0,288.57,25.97,28.72,-8.58
22,22.01,2026-09-20 05:13:45,210.04,4633.74,1320,79,210,90.0,90.0,90.0,288.57,25.97,28.72,-8.58
23,23.01,2026-09-20 05:13:46,210.07,4843.84,1320,79,210,90.0,90.0,90.0,288.57,25.97,28.72,-8.58
24,24.01,2026-09-20 05:13:47,210.08,5053.98,1305,79,210,90.0,90.0,90.0,288.57,25.97,28.72,-8.58
25,25.01,2026-09-20 05:13:48,210.07,5264.09,1305,79,210,90.0,90.0,90.0,288.57,25.97,28.72,-8.58
26,26.01,2026-09-20 05:13:49,210.12,5474.25,1320,79,210,90.0,90.0,90.0,288.57,25.97,28.72,-8.58
27,27.01,2026-09-20 05:13:50,210.14,5684.44,1320,80,210,90.0,90.0,90.0,288.57,25.97,28.72,-8.58
28,28.01,2026-09-20 05:13:51,210.1,5894.59,1320,80,210,90.0,90.0,90.0,288.57,25.97,28.72,-8.58
29,29.01,2026-09-20 05:13:52,210.08,6104.73,1320,79,210,90.0,90.0,90.0,288.57,25.97,28.72,-8.58
30,30.01,2026-09-20 05:13:53,210.03,6314.79,1320,79,210,90.0,90.0,90.0,288.57,25.97,28.72,-8.58
31,31.01,2026-09-20 05:13:54,210.09,6524.93,1320,79,210,90.0,90.0,90.0,288.57,25.97,28.72,-8.58
32,32.01,2026-09-20 05:13:55,210.08,6735.06,1320,79,210,90.0,90.0,90.0,288.57,25.97,28.72,-8.58
33,33.01,2026-09-20 05:13:56,210.03,6945.13,1305,79,210,90.0,90.0,90.0,288.57,25.97,28.72,-8.58
34,34.01,2026-09-20 05:13:57,210.07,7155.27,1320,80,210,90.0,90.0,90.0,288.57,25.97,28.72,-8.58
35,35.01,2026-09-20 05:13:58,210.12,7365.44,1320,79,210,90.0,90.0,90.0,288.57,25.97,28.72,-8.58
36,36.01,2026-09-20 05:13:59,210.11,7575.59,1320,80,210,90.0,90.0,90.0,288.57,25.97,28.72,-8.58
37,37.01,2026-09-20 05:14:00,210.13,7785.78,1320,80,210,90.0,90.0,90.0,288.57,25.97,28.72,-8.58
38,38.01,2026-09-20 05:14:01,210.13,7995.97,1305,80,210,90.0,90.0,90.0,288.57,25.97,28.72,-8.58
39,39.01,2026-09-20 05:14:02,210.07,8206.07,1305,80,210,90.0,90.0,90.0,288.57,25.97,28.72,-8.58
40,40.01,2026-09-20 05:14:03,210.03,8416.16,1320,80,210,90.0,90.0,90.0,288.57,25.97,28.72,-8.58
41,41.01,2026-09-20 05:14:04,210.1,8626.3,1320,80,210,90.0,90.0,90.0,288.57,25.97,28.72,-8.58
42,42.01,2026-09-20 05:14:05,210.09,8836.45,1320,80,210,90.0,90.0,90.0,288.57,25.97,28.72,-8.58
43,43.01,2026-09-20 05:14:06,210.12,9046.6,1320,80,210,90.0,90.0,90.0,288.57,25.97,28.72,-8.58
44,44.01,2026-09-20 05:14:07,210.16,9256.8,1320,80,210,90.0,90.0,90.0,288.57,25.97,28.72,-8.58
45,45.01,2026-09-20 05:14:08,210.11,9466.95,1305,80,210,90.0,90.0,90.0,288.57,25.97,28.72,-8.58
46,46.01,2026-09-20 05:14:09,210.09,9677.07,1320,79,210,90.0,90.0,90.0,288.57,25.97,28.72,-8.58
47,47.01,2026-09-20 05:14:10,210.04,9887.17,1320,80,210,90.0,90.0,90.0,288.57,25.97,28.72,-8.58
48,48.01,2026-09-20 05:14:11,210.05,10097.28,1320,80,210,90.0,90.0,90.0,288.57,25.97,28.72,-8.58
49,49.01,2026-09-20 05:14:12,210.11,10307.43,1305,79,210,90.0,90.0,90.0,288.57,25.97,28.72,-8.58
50,50.01,2026-09-20 05:14:13,210.08,10517.55,1305,80,210,90.0,90.0,90.0,288.57,25.97,28.72,-8.58
51,51.01,2026-09-20 05:14:14,210.06,10727.65,1320,80,210,90.0,90.0,90.0,288.57,25.97,28.72,-8.58
52,52.01,2026-09-20 05:14:15,210.09,10937.78,1320,80,210,90.0,90.0,90.0,288.57,25.97,28.72,-8.58
53,53.01,2026-09-20 05:14:16,210.06,11147.89,1320,80,210,90.0,90.0,90.0,288.57,25.97,28.72,-8.58
54,54.01,2026-09-20 05:14:17,210.02,11357.95,1305,80,210,90.0,90.0,90.0,288.57,25.97,28.72,-8.58
55,55.01,2026-09-20 05:14:18,210.04,11568.05,1320,80,210,90.0,90.0,90.0,288.57,25.97,28.72,-8.58
56,56.01,2026-09-20 05:14:19,210.06,11778.15,1305,80,210,90.0,90.0,90.0,288.57,25.97,28.72,-8.58
57,57.01,2026-09-20 05:14:20,210.09,11988.28,1305,80,210,90.0,90.0,90.0,288.57,25.97,28.72,-8.58
58,58.01,2026-09-20 05:14:21,210.11,12198.43,1320,80,210,90.0,90.0,90.0,288.57,25.97,28.72,-8.58
59,59.01,2026-09-20 05:14:22,210.02,12408.49,1320,80,210,90.0,90.0,90.0,288.57,25.97,28.72,-8.58
60,60.01,2026-09-20 05:14:23,210.06,12618.61,1320,80,210,90.0,90.0,90.0,288.57,25.97,28.72,-8.58
61,61.01,2026-09-20 05:14:24,210.1,12828.75,1320,80,210,90.0,90.0,90.0,288.57,25.97,28.72,-8.58
62,62.01,2026-09-20 05:14:25,210.09,13038.9,1320,80,210,90.0,90.0,90.0,288.57,25.97,28.72,-8.58
63,63.01,2026-09-20 05:14:26,210.07,13249.01,1320,80,210,90.0,90.0,90.0,288.57,25.97,28.72,-8.58
64,64.01,2026-09-20 05:14:27,210.07,13459.12,1320,80,210,90.0,90.0,90.0,288.57,25.97,28.72,-8.58
65,65.01,2026-09-20 05:14:28,210.13,13669.28,1320,80,210,90.0,90.0,90.0,288.57,25.97,28.72,-8.58
66,66.01,2026-09-20 05:14:29,210.08,13879.4,1320,80,210,90.0,90.0,90.0,288.57,25.97,28.72,-8.58
67,67.01,2026-09-20 05:14:30,210.07,14089.54,1320,80,210,90.0,90.0,90.0,288.57,25.97,28.72,-8.58
68,68.01,2026-09-20 05:14:31,210.08,14299.65,1320,80,210,90.0,90.0,90.0,288.57,25.97,28.72,-8.58
69,69.02,2026-09-20 05:14:32,210.03,14509.72,1320,80,210,90.0,90.0,90.0,288.57,25.97,28.72,-8.58
70,70.02,2026-09-20 05:14:33,210.1,14719.85,1320,80,210,90.0,90.0,90.0,288.57,25.97,28.72,-8.58
71,71.02,2026-09-20 05:14:34,210.05,14929.96,1320,80,210,90.0,90.0,90.0,288.57,25.97,28.72,-8.58
72,72.02,2026-09-20 05:14:35,210.09,15140.09,1305,80,210,90.0,90.0,90.0,288.57,25.97,28.72,-8.58
73,73.02,2026-09-20 05:14:36,210.14,15350.29,1320,80,210,90.0,90.0,90.0,288.57,25.97,28.72,-8.58
74,74.02,2026-09-20 05:14:37,210.12,15560.45,1320,80,210,90.0,90.0,90.0,288.57,25.97,28.72,-8.58
75,75.02,2026-09-20 05:14:38,210.08,15770.57,1320,80,210,90.0,90.0,90.0,288.57,25.97,28.72,-8.58
76,76.02,2026-09-20 05:14:39,210.1,15980.73,1320,80,210,90.0,90.0,90.0,288.57,25.97,28.72,-8.58
77,77.02,2026-09-20 05:14:40,210.04,16190.81,1320,80,210,90.0,90.0,90.0,288.57,25.97,28.72,-8.58
78,78.02,2026-09-20 05:14:41,210.11,16400.97,1320,80,210,90.0,90.0,90.0,288.57,25.97,28.72,-8.58
79,79.02,2026-09-20 05:14:42,210.06,16611.07,1320,80,210,90.0,90.0,90.0,288.57,25.97,28.72,-8.58
80,80.02,2026-09-20 05:14:43,210.05,16821.19,1320,80,210,90.0,90.0,90.0,288.57,25.97,28.72,-8.58
81,81.02,2026-09-20 05:14:44,210.1,17031.32,1320,80,210,90.0,90.0,90.0,288.57,25.97,28.72,-8.58
82,82.02,2026-09-20 05:14:45,210.12,17241.47,1320,80,210,90.0,90.0,90.0,288.57,25.97,28.72,-8.58
83,83.02,2026-09-20 05:14:46,210.1,17451.61,1320,80,210,90.0,90.0,90.0,288.57,25.97,28.72,-8.58
84,84.02,2026-09-20 05:14:47,210.02,17661.68,1320,80,210,90.0,90.0,90.0,288.57,25.97,28.72,-8.58
85,85.02,2026-09-20 05:14:48,210.13,17871.85,1335,80,210,90.0,90.0,90.0,288.57,25.97,28.72,-8.58
86,86.02,2026-09-20 05:14:49,210.1,18082.02,1320,80,210,90.0,90.0,90.0,288.57,25.97,28.72,-8.58
87,87.02,2026-09-20 05:14:50,210.07,18292.12,1320,80,210,90.0,90.0,90.0,288.57,25.97,28.72,-8.58
88,88.02,2026-09-20 05:14:51,210.07,18502.24,1320,80,210,90.0,90.0,90.0,288.57,25.97,28.72,-8.58
89,89.02,2026-09-20 05:14:52,210.09,18712.38,1320,80,210,90.0,90.0,90.0,288.57,25.97,28.72,-8.58
90,90.02,2026-09-20 05:14:53,210.09,18922.5,1320,80,210,90.0,90.0,90.0,288.57,25.97,28.72,-8.58
91,91.02,2026-09-20 05:14:54,210.12,19132.68,1320,80,210,90.0,90.0,90.0,288.57,25.97,28.72,-8.58
92,92.02,2026-09-20 05:14:55,210.12,19342.83,1320,80,210,90.0,90.0,90.0,288.57,25.97,28.72,-8.58
93,93.02,2026-09-20 05:14:56,210.1,19552.98,1320,80,210,90.0,90.0,90.0,288.57,25.97,28.72,-8.58
94,94.02,2026-09-20 05:14:57,209.96,19763.0,1320,80,210,90.0,90.0,90.0,288.57,25.97,28.72,-8.58
95,95.02,2026-09-20 05:14:58,209.97,19973.01,1320,80,210,90.0,90.0,90.0,288.57,25.97,28.72,-8.58
96,96.02,2026-09-20 05:14:59,210.07,20183.13,1320,80,210,90.0,90.0,90.0,288.57,25.97,28.72,-8.58
97,97.02,2026-09-20 05:15:00,210.1,20393.29,1320,80,210,90.0,90.0,90.0,288.57,25.97,28.72,-8.58
98,98.02,2026-09-20 05:15:01,210.1,20603.44,1320,80,210,90.0,90.0,90.0,288.57,25.97,28.72,-8.58
99,99.02,2026-09-20 05:15:02,210.15,20813.62,1320,80,210,90.0,90.0,90.0,288.57,25.97,28.72,-8.58
100,100.02,2026-09-20 05:15:03,210.11,21023.78,1320,80,210,90.0,90.0,90.0,288.57,25.97,28.72,-8.58
101,101.02,2026-09-20 05:15:04,210.09,21233.92,1320,80,210,90.0,90.0,90.0,288.57,25.97,28.72,-8.58
102,102.02,2026-09-20 05:15:05,210.1,21444.06,1320,80,210,90.0,90.0,90.0,288.57,25.97,28.72,-8.58
103,103.02,2026-09-20 05:15:06,210.12,21654.21,1305,80,210,90.0,90.0,90.0,288.57,25.97,28.72,-8.58
104,104.02,2026-09-20 05:15:07,210.03,21864.3,1320,80,210,90.0,90.0,90.0,288.57,25.97,28.72,-8.58
105,105.02,2026-09-20 05:15:08,210.08,22074.41,1305,80,210,90.0,90.0,90.0,288.57,25.97,28.72,-8.58
106,106.02,2026-09-20 05:15:09,210.06,22284.52,1320,80,210,90.0,90.0,90.0,288.57,25.97,28.72,-8.58
107,107.02,2026-09-20 05:15:10,210.06,22494.64,1320,80,210,90.0,90.0,90.0,288.57,25.97,28.72,-8.58
108,108.02,2026-09-20 05:15:11,210.06,22704.77,1320,80,210,90.0,90.0,90.0,288.57,25.97,28.72,-8.58
109,109.02,2026-09-20 05:15:12,210.05,22914.87,1305,80,210,90.0,90.0,90.0,288.57,25.97,28.72,-8.58
110,110.02,2026-09-20 05:15:13,210.1,23125.03,1320,80,210,90.0,90.0,90.0,288.57,25.97,28.72,-8.58
111,111.02,2026-09-20 05:15:14,210.07,23335.14,1320,80,210,90.0,90.0,90.0,288.57,25.97,28.72,-8.58
112,112.02,2026-09-20 05:15:15,210.09,23545.28,1320,80,210,90.0,90.0,90.0,288.57,25.97,28.72,-8.58
113,113.03,2026-09-20 05:15:16,210.09,23755.42,1320,80,210,90.0,90.0,90.0,288.57,25.97,28.72,-8.58
114,114.03,2026-09-20 05:15:17,210.1,23965.58,1320,80,210,90.0,90.0,90.0,288.57,25.97,28.72,-8.58
115,115.03,2026-09-20 05:15:18,210.08,24175.69,1320,80,210,90.0,90.0,90.0,288.57,25.97,28.72,-8.58
116,116.03,2026-09-20 05:15:19,210.12,24385.86,1320,80,210,90.0,90.0,90.0,288.57,25.97,28.72,-8.58
117,117.03,2026-09-20 05:15:20,210.09,24596.02,1320,80,210,90.0,90.0,90.0,288.57,25.97,28.72,-8.58
118,118.03,2026-09-20 05:15:21,210.1,24806.18,1320,80,210,90.0,90.0,90.0,288.57,25.97,28.72,-8.58
119,119.03,2026-09-20 05:15:22,210.12,25016.34,1320,80,210,90.0,90.0,90.0,288.57,25.97,28.72,-8.58
120,120.03,2026-09-20 05:15:23,210.11,25226.52,1320,80,210,90.0,90.0,90.0,288.57,25.97,28.72,-8.58
121,121.03,2026-09-20 05:15:24,210.09,25436.65,1320,80,210,90.0,90.0,90.0,288.57,25.97,28.72,-8.58
122,122.03,2026-09-20 05:15:25,210.09,25646.77,1305,80,210,90.0,90.0,90.0,288.57,25.97,28.72,-8.58
123,123.03,2026-09-20 05:15:26,210.07,25856.9,1305,80,210,90.0,90.0,90.0,288.57,25.97,28.72,-8.58
124,124.03,2026-09-20 05:15:27,210.06,26067.03,1320,80,210,90.0,90.0,90.0,288.57,25.97,28.72,-8.58
125,125.03,2026-09-20 05:15:28,210.07,26277.14,1305,80,210,90.0,90.0,90.0,288.57,25.97,28.72,-8.58
126,126.03,2026-09-20 05:15:29,210.07,26487.24,1320,80,210,90.0,90.0,90.0,288.57,25.97,28.72,-8.58
