second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
25,25.01,2026-09-20 05:54:24,99.94,2505.52,330,65,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
26,26.01,2026-09-20 05:54:25,99.97,2605.51,330,65,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
27,27.01,2026-09-20 05:54:26,99.91,2705.44,330,65,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
28,28.01,2026-09-20 05:54:27,99.93,2805.38,330,65,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
29,29.01,2026-09-20 05:54:28,99.95,2905.36,330,65,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
30,30.01,2026-09-20 05:54:29,99.85,3005.24,330,65,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
31,31.01,2026-09-20 05:54:30,99.91,3105.16,330,65,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
32,32.01,2026-09-20 05:54:31,99.86,3205.04,330,65,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
33,33.01,2026-09-20 05:54:32,99.96,3305.03,330,65,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
34,34.01,2026-09-20 05:54:33,99.94,3404.98,330,65,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
35,35.01,2026-09-20 05:54:34,99.96,3504.97,330,65,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
36,36.01,2026-09-20 05:54:35,99.93,3604.93,330,65,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
37,37.01,2026-09-20 05:54:36,99.94,3704.88,330,65,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
38,38.01,2026-09-20 05:54:37,99.94,3804.85,330,65,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
39,39.01,2026-09-20 05:54:38,99.9,3904.77,315,65,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
40,40.01,2026-09-20 05:54:39,99.79,4004.58,315,65,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
41,41.01,2026-09-20 05:54:40,99.83,4104.44,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
42,42.01,2026-09-20 05:54:41,99.96,4204.42,330,65,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
43,43.01,2026-09-20 05:54:42,99.97,4304.42,315,65,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
44,44.01,2026-09-20 05:54:43,99.9,4404.34,315,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
45,45.01,2026-09-20 05:54:44,99.87,4504.24,315,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
46,46.01,2026-09-20 05:54:45,99.77,4604.02,315,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
47,47.01,2026-09-20 05:54:46,99.71,4703.75,315,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
48,48.01,2026-09-20 05:54:47,99.83,4803.6,315,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
49,49.01,2026-09-20 05:54:48,99.95,4903.57,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
50,50.01,2026-09-20 05:54:49,99.94,5003.54,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
51,51.01,2026-09-20 05:54:50,99.93,5103.5,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
52,52.01,2026-09-20 05:54:51,100.0,5203.52,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
53,53.01,2026-09-20 05:54:52,99.87,5303.41,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
54,54.01,2026-09-20 05:54:53,99.85,5403.27,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
55,55.01,2026-09-20 05:54:54,99.89,5503.19,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
56,56.01,2026-09-20 05:54:55,99.93,5603.14,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
57,57.01,2026-09-20 05:54:56,99.86,5703.02,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
58,58.01,2026-09-20 05:54:57,99.94,5802.98,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
59,59.01,2026-09-20 05:54:58,99.94,5902.95,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
60,60.01,2026-09-20 05:54:59,100.0,6002.97,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
61,61.01,2026-09-20 05:55:00,99.94,6102.94,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
62,62.01,2026-09-20 05:55:01,99.92,6202.88,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
63,63.01,2026-09-20 05:55:02,99.91,6302.82,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
64,64.01,2026-09-20 05:55:03,99.96,6402.79,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
65,65.01,2026-09-20 05:55:04,99.82,6502.64,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
66,66.01,2026-09-20 05:55:05,99.85,6602.51,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
67,67.01,2026-09-20 05:55:06,99.92,6702.46,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
68,68.02,2026-09-20 05:55:07,99.84,6802.32,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
69,69.02,2026-09-20 05:55:08,99.96,6902.31,315,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
70,70.02,2026-09-20 05:55:09,99.95,7002.27,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
71,71.02,2026-09-20 05:55:10,99.87,7102.17,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
72,72.02,2026-09-20 05:55:11,99.9,7202.1,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
73,73.02,2026-09-20 05:55:12,99.82,7301.95,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
74,74.02,2026-09-20 05:55:13,99.8,7401.77,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
75,75.02,2026-09-20 05:55:14,99.87,7501.66,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
76,76.02,2026-09-20 05:55:15,99.8,7601.49,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
77,77.02,2026-09-20 05:55:16,99.91,7701.41,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
78,78.02,2026-09-20 05:55:17,99.81,7801.25,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
79,79.02,2026-09-20 05:55:18,99.84,7901.1,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
80,80.02,2026-09-20 05:55:19,99.87,8001.0,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
81,81.02,2026-09-20 05:55:20,99.85,8100.87,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
82,82.02,2026-09-20 05:55:21,99.8,8200.69,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
83,83.02,2026-09-20 05:55:22,99.91,8300.63,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
84,84.02,2026-09-20 05:55:23,99.92,8400.57,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
85,85.02,2026-09-20 05:55:24,99.8,8500.39,345,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
86,86.02,2026-09-20 05:55:25,99.88,8600.29,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
87,87.02,2026-09-20 05:55:26,99.89,8700.21,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
88,88.02,2026-09-20 05:55:27,99.81,8800.04,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
89,89.02,2026-09-20 05:55:28,99.84,8899.92,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
90,90.02,2026-09-20 05:55:29,99.81,8999.75,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
91,91.02,2026-09-20 05:55:30,99.84,9099.6,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
92,92.02,2026-09-20 05:55:31,99.91,9199.53,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
93,93.02,2026-09-20 05:55:32,99.89,9299.45,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
94,94.02,2026-09-20 05:55:33,99.81,9399.28,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
95,95.02,2026-09-20 05:55:34,99.92,9499.23,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
96,96.02,2026-09-20 05:55:35,99.84,9599.1,345,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
97,97.02,2026-09-20 05:55:36,99.82,9698.95,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
98,98.02,2026-09-20 05:55:37,99.87,9798.84,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
99,99.02,2026-09-20 05:55:38,99.83,9898.68,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
100,100.02,2026-09-20 05:55:39,99.93,9998.64,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
101,101.02,2026-09-20 05:55:40,99.85,10098.51,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
102,102.02,2026-09-20 05:55:41,99.82,10198.36,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
103,103.02,2026-09-20 05:55:42,99.87,10298.24,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
104,104.02,2026-09-20 05:55:43,99.85,10398.12,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
105,105.02,2026-09-20 05:55:44,99.77,10497.91,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
106,106.02,2026-09-20 05:55:45,99.85,10597.79,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
107,107.02,2026-09-20 05:55:46,99.8,10697.61,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
108,108.02,2026-09-20 05:55:47,99.81,10797.45,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
109,109.02,2026-09-20 05:55:48,99.81,10897.28,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
110,110.02,2026-09-20 05:55:49,99.89,10997.2,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
111,111.03,2026-09-20 05:55:50,99.85,11097.08,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
112,112.03,2026-09-20 05:55:51,99.85,11196.96,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
113,113.03,2026-09-20 05:55:52,99.78,11296.76,345,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
114,114.03,2026-09-20 05:55:53,99.82,11396.61,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
115,115.03,2026-09-20 05:55:54,99.86,11496.49,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
116,116.03,2026-09-20 05:55:55,99.81,11596.33,345,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
117,117.03,2026-09-20 05:55:56,99.86,11696.21,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
118,118.03,2026-09-20 05:55:57,99.88,11796.11,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
119,119.03,2026-09-20 05:55:58,99.88,11896.02,345,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
120,120.03,2026-09-20 05:55:59,99.86,11995.9,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
121,121.03,2026-09-20 05:56:00,99.86,12095.77,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
122,122.03,2026-09-20 05:56:01,99.88,12195.67,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
123,123.03,2026-09-20 05:56:02,99.79,12295.49,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
124,124.03,2026-09-20 05:56:03,99.83,12395.35,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
125,125.03,2026-09-20 05:56:04,99.81,12495.17,345,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
126,126.03,2026-09-20 05:56:05,99.84,12595.04,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
127,127.03,2026-09-20 05:56:06,99.83,12694.88,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
128,128.03,2026-09-20 05:56:07,99.8,12794.7,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
129,129.03,2026-09-20 05:56:08,99.85,12894.57,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
130,130.03,2026-09-20 05:56:09,99.8,12994.39,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
131,131.03,2026-09-20 05:56:10,99.86,13094.27,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
132,132.03,2026-09-20 05:56:11,99.84,13194.13,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
133,133.03,2026-09-20 05:56:12,99.83,13293.98,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
134,134.03,2026-09-20 05:56:13,99.82,13393.82,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
135,135.03,2026-09-20 05:56:14,99.84,13493.69,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
136,136.03,2026-09-20 05:56:15,99.84,13593.56,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
137,137.03,2026-09-20 05:56:16,99.79,13693.37,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
138,138.03,2026-09-20 05:56:17,99.77,13793.16,345,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
139,139.03,2026-09-20 05:56:18,99.87,13893.06,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
140,140.03,2026-09-20 05:56:19,99.85,13992.93,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
141,141.03,2026-09-20 05:56:20,99.81,14092.76,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
142,142.03,2026-09-20 05:56:21,99.87,14192.66,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
143,143.03,2026-09-20 05:56:22,99.91,14292.6,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
144,144.03,2026-09-20 05:56:23,99.85,14392.47,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
145,145.03,2026-09-20 05:56:24,99.78,14492.27,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
146,146.03,2026-09-20 05:56:25,99.8,14592.09,345,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
147,147.03,2026-09-20 05:56:26,99.89,14692.0,345,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
148,148.03,2026-09-20 05:56:27,99.88,14791.9,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
149,149.03,2026-09-20 05:56:28,99.84,14891.76,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
150,150.03,2026-09-20 05:56:29,99.76,14991.55,345,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
151,151.03,2026-09-20 05:56:30,99.82,15091.38,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
152,152.03,2026-09-20 05:56:31,99.87,15191.27,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
153,153.03,2026-09-20 05:56:32,99.81,15291.09,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
154,154.03,2026-09-20 05:56:33,99.78,15390.9,345,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
155,155.04,2026-09-20 05:56:34,99.79,15490.71,345,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
156,156.04,2026-09-20 05:56:35,99.87,15590.6,345,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
157,157.04,2026-09-20 05:56:36,99.88,15690.51,345,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
158,158.04,2026-09-20 05:56:37,99.98,15790.51,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
159,159.04,2026-09-20 05:56:38,99.93,15890.46,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
160,160.04,2026-09-20 05:56:39,99.76,15990.25,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
161,161.04,2026-09-20 05:56:40,99.81,16090.09,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
162,162.04,2026-09-20 05:56:41,99.81,16189.92,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
163,163.04,2026-09-20 05:56:42,99.85,16289.8,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
164,164.04,2026-09-20 05:56:43,99.82,16389.64,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
165,165.04,2026-09-20 05:56:44,99.81,16489.47,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
166,166.04,2026-09-20 05:56:45,99.85,16589.34,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
167,167.04,2026-09-20 05:56:46,99.92,16689.28,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
168,168.04,2026-09-20 05:56:47,99.81,16789.12,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
169,169.04,2026-09-20 05:56:48,99.8,16888.93,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
170,170.04,2026-09-20 05:56:49,99.85,16988.81,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
171,171.04,2026-09-20 05:56:50,99.81,17088.63,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
172,172.04,2026-09-20 05:56:51,99.82,17188.48,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
173,173.04,2026-09-20 05:56:52,99.79,17288.3,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
174,174.04,2026-09-20 05:56:53,99.75,17388.07,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
175,175.04,2026-09-20 05:56:54,99.94,17488.04,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
176,176.04,2026-09-20 05:56:55,99.81,17587.86,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
177,177.04,2026-09-20 05:56:56,99.8,17687.69,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
178,178.04,2026-09-20 05:56:57,99.84,17787.56,345,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
179,179.04,2026-09-20 05:56:58,99.89,17887.47,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
180,180.04,2026-09-20 05:56:59,99.84,17987.33,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
181,181.04,2026-09-20 05:57:00,99.88,18087.25,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
182,182.04,2026-09-20 05:57:01,99.8,18187.08,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
183,183.04,2026-09-20 05:57:02,99.8,18286.89,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
184,184.04,2026-09-20 05:57:03,99.81,18386.72,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
185,185.04,2026-09-20 05:57:04,99.87,18486.61,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
186,186.04,2026-09-20 05:57:05,99.83,18586.47,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
187,187.04,2026-09-20 05:57:06,99.77,18686.27,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
188,188.04,2026-09-20 05:57:07,99.81,18786.09,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
189,189.04,2026-09-20 05:57:08,99.78,18885.89,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
190,190.04,2026-09-20 05:57:09,99.92,18985.83,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
191,191.04,2026-09-20 05:57:10,99.84,19085.7,345,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
192,192.04,2026-09-20 05:57:11,99.89,19185.61,345,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
193,193.04,2026-09-20 05:57:12,99.94,19285.57,360,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
194,194.04,2026-09-20 05:57:13,100.1,19385.69,345,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
195,195.04,2026-09-20 05:57:14,100.02,19485.73,345,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
196,196.04,2026-09-20 05:57:15,100.07,19585.83,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
197,197.04,2026-09-20 05:57:16,100.03,19685.87,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
198,198.04,2026-09-20 05:57:17,99.86,19785.76,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
199,199.04,2026-09-20 05:57:18,99.88,19885.66,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
200,200.05,2026-09-20 05:57:19,99.82,19985.5,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
201,201.05,2026-09-20 05:57:20,99.82,20085.35,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
202,202.05,2026-09-20 05:57:21,99.83,20185.2,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
203,203.05,2026-09-20 05:57:22,99.8,20285.01,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
204,204.05,2026-09-20 05:57:23,99.79,20384.83,345,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
205,205.05,2026-09-20 05:57:24,99.84,20484.69,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
206,206.05,2026-09-20 05:57:25,99.89,20584.6,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
207,207.05,2026-09-20 05:57:26,99.85,20684.48,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
208,208.05,2026-09-20 05:57:27,99.81,20784.31,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
209,209.05,2026-09-20 05:57:28,99.9,20884.24,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
210,210.05,2026-09-20 05:57:29,99.83,20984.1,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
211,211.05,2026-09-20 05:57:30,99.82,21083.94,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
212,212.05,2026-09-20 05:57:31,99.91,21183.87,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
213,213.05,2026-09-20 05:57:32,99.86,21283.75,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
214,214.05,2026-09-20 05:57:33,99.8,21383.59,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
215,215.05,2026-09-20 05:57:34,99.86,21483.46,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
216,216.05,2026-09-20 05:57:35,99.83,21583.31,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
217,217.05,2026-09-20 05:57:36,99.82,21683.16,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
218,218.05,2026-09-20 05:57:37,99.89,21783.08,330,64,100,90.0,90.0,90.0,73.7,6.63,404.0,-102.72
