second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
19,19.0,2026-09-20 05:29:30,150.06,2859.48,750,71,150,90.0,90.0,90.0,169.06,15.22,119.7,-32.54
20,20.0,2026-09-20 05:29:31,149.97,3009.49,765,71,150,90.0,90.0,90.0,169.06,15.22,119.7,-32.54
21,21.0,2026-09-20 05:29:32,149.98,3159.51,765,71,150,90.0,90.0,90.0,169.06,15.22,119.7,-32.54
22,22.01,2026-09-20 05:29:33,149.93,3309.46,765,71,150,90.0,90.0,90.0,169.06,15.22,119.7,-32.54
23,23.01,2026-09-20 05:29:34,150.0,3459.5,765,71,150,90.0,90.0,90.0,169.06,15.22,119.7,-32.54
24,24.01,2026-09-20 05:29:35,149.95,3609.48,765,71,150,90.0,90.0,90.0,169.06,15.22,119.7,-32.54
25,25.01,2026-09-20 05:29:36,149.98,3759.49,765,71,150,90.0,90.0,90.0,169.06,15.22,119.7,-32.54
26,26.01,2026-09-20 05:29:37,149.97,3909.48,765,71,150,90.0,90.0,90.0,169.06,15.22,119.7,-32.54
27,27.01,2026-09-20 05:29:38,149.96,4059.48,765,71,150,90.0,90.0,90.0,169.06,15.22,119.7,-32.54
28,28.01,2026-09-20 05:29:39,149.96,4209.46,765,71,150,90.0,90.0,90.0,169.06,15.22,119.7,-32.54
29,29.01,2026-09-20 05:29:40,149.94,4359.44,765,71,150,90.0,90.0,90.0,169.06,15.22,119.7,-32.54
30,30.01,2026-09-20 05:29:41,149.98,4509.45,765,71,150,90.0,90.0,90.0,169.06,15.22,119.7,-32.54
31,31.01,2026-09-20 05:29:42,150.0,4659.47,765,71,150,90.0,90.0,90.0,169.06,15.22,119.7,-32.54
32,32.01,2026-09-20 05:29:43,149.94,4809.44,765,71,150,90.0,90.0,90.0,169.06,15.22,119.7,-32.54
33,33.01,2026-09-20 05:29:44,149.93,4959.4,765,71,150,90.0,90.0,90.0,169.06,15.22,119.7,-32.54
34,34.01,2026-09-20 05:29:45,149.95,5109.38,765,71,150,90.0,90.0,90.0,169.06,15.22,119.7,-32.54
35,35.01,2026-09-20 05:29:46,149.92,5259.35,765,71,150,90.0,90.0,90.0,169.06,15.22,119.7,-32.54
36,36.01,2026-09-20 05:29:47,149.97,5409.35,765,71,150,90.0,90.0,90.0,169.06,15.22,119.7,-32.54
37,37.01,2026-09-20 05:29:48,149.97,5559.35,780,71,150,90.0,90.0,90.0,169.06,15.22,119.7,-32.54
38,38.01,2026-09-20 05:29:49,150.02,5709.39,765,71,150,90.0,90.0,90.0,169.06,15.22,119.7,-32.54
39,39.01,2026-09-20 05:29:50,150.02,5859.44,780,71,150,90.0,90.0,90.0,169.06,15.22,119.7,-32.54
40,40.01,2026-09-20 05:29:51,149.92,6009.39,765,71,150,90.0,90.0,90.0,169.06,15.22,119.7,-32.54
41,41.01,2026-09-20 05:29:52,149.94,6159.35,765,71,150,90.0,90.0,90.0,169.06,15.22,119.7,-32.54
42,42.01,2026-09-20 05:29:53,149.99,6309.37,765,71,150,90.0,90.0,90.0,169.06,15.22,119.7,-32.54
43,43.01,2026-09-20 05:29:54,150.0,6459.42,765,71,150,90.0,90.0,90.0,169.06,15.22,119.7,-32.54
44,44.01,2026-09-20 05:29:55,150.0,6609.46,765,71,150,90.0,90.0,90.0,169.06,15.22,119.7,-32.54
45,45.01,2026-09-20 05:29:56,150.01,6759.5,765,71,150,90.0,90.0,90.0,169.06,15.22,119.7,-32.54
46,46.01,2026-09-20 05:29:57,149.98,6909.52,765,71,150,90.0,90.0,90.0,169.06,15.22,119.7,-32.54
47,47.01,2026-09-20 05:29:58,150.0,7059.57,765,71,150,90.0,90.0,90.0,169.06,15.22,119.7,-32.54
48,48.01,2026-09-20 05:29:59,150.02,7209.63,765,71,150,90.0,90.0,90.0,169.06,15.22,119.7,-32.54
49,49.01,2026-09-20 05:30:00,150.0,7359.67,765,71,150,90.0,90.0,90.0,169.06,15.22,119.7,-32.54
50,50.01,2026-09-20 05:30:01,149.97,7509.67,765,71,150,90.0,90.0,90.0,169.06,15.22,119.7,-32.54
51,51.01,2026-09-20 05:30:02,150.03,7659.74,765,71,150,90.0,90.0,90.0,169.06,15.22,119.7,-32.54
52,52.01,2026-09-20 05:30:03,149.94,7809.71,765,71,150,90.0,90.0,90.0,169.06,15.22,119.7,-32.54
53,53.01,2026-09-20 05:30:04,149.94,7959.69,765,71,150,90.0,90.0,90.0,169.06,15.22,119.7,-32.54
54,54.01,2026-09-20 05:30:05,149.98,8109.71,765,71,150,90.0,90.0,90.0,169.06,15.22,119.7,-32.54
55,55.01,2026-09-20 05:30:06,150.01,8259.75,765,71,150,90.0,90.0,90.0,169.06,15.22,119.7,-32.54
56,56.01,2026-09-20 05:30:07,149.93,8409.71,765,71,150,90.0,90.0,90.0,169.06,15.22,119.7,-32.54
57,57.01,2026-09-20 05:30:08,149.88,8559.62,765,71,150,90.0,90.0,90.0,169.06,15.22,119.7,-32.54
58,58.01,2026-09-20 05:30:09,149.95,8709.6,765,71,150,90.0,90.0,90.0,169.06,15.22,119.7,-32.54
59,59.01,2026-09-20 05:30:10,149.95,8859.59,780,71,150,90.0,90.0,90.0,169.06,15.22,119.7,-32.54
60,60.01,2026-09-20 05:30:11,150.03,9009.66,765,71,150,90.0,90.0,90.0,169.06,15.22,119.7,-32.54
61,61.01,2026-09-20 05:30:12,150.03,9159.73,765,71,150,90.0,90.0,90.0,169.06,15.22,119.7,-32.54
62,62.01,2026-09-20 05:30:13,149.99,9309.75,765,71,150,90.0,90.0,90.0,169.06,15.22,119.7,-32.54
63,63.01,2026-09-20 05:30:14,149.92,9459.7,765,71,150,90.0,90.0,90.0,169.06,15.22,119.7,-32.54
64,64.01,2026-09-20 05:30:15,150.0,9609.73,765,71,150,90.0,90.0,90.0,169.06,15.22,119.7,-32.54
65,65.01,2026-09-20 05:30:16,149.98,9759.74,765,71,150,90.0,90.0,90.0,169.06,15.22,119.7,-32.54
66,66.01,2026-09-20 05:30:17,149.97,9909.74,765,71,150,90.0,90.0,90.0,169.06,15.22,119.7,-32.54
67,67.02,2026-09-20 05:30:18,149.9,10059.68,780,71,150,90.0,90.0,90.0,169.06,15.22,119.7,-32.54
68,68.02,2026-09-20 05:30:19,149.98,10209.69,765,71,150,90.0,90.0,90.0,169.06,15.22,119.7,-32.54
69,69.02,2026-09-20 05:30:20,150.06,10359.79,765,71,150,90.0,90.0,90.0,169.06,15.22,119.7,-32.54
70,70.02,2026-09-20 05:30:21,149.96,10509.8,765,71,150,90.0,90.0,90.0,169.06,15.22,119.7,-32.54
71,71.02,2026-09-20 05:30:22,149.96,10659.79,765,71,150,90.0,90.0,90.0,169.06,15.22,119.7,-32.54
72,72.02,2026-09-20 05:30:23,149.97,10809.79,765,71,150,90.0,90.0,90.0,169.06,15.22,119.7,-32.54
73,73.02,2026-09-20 05:30:24,149.97,10959.79,765,71,150,90.0,90.0,90.0,169.06,15.22,119.7,-32.54
74,74.02,2026-09-20 05:30:25,149.98,11109.81,765,71,150,90.0,90.0,90.0,169.06,15.22,119.7,-32.54
75,75.02,2026-09-20 05:30:26,149.93,11259.77,780,71,150,90.0,90.0,90.0,169.06,15.22,119.7,-32.54
76,76.02,2026-09-20 05:30:27,149.94,11409.74,780,71,150,90.0,90.0,90.0,169.06,15.22,119.7,-32.54
77,77.02,2026-09-20 05:30:28,150.05,11559.83,765,71,150,90.0,90.0,90.0,169.06,15.22,119.7,-32.54
78,78.02,2026-09-20 05:30:29,150.03,11709.9,765,71,150,90.0,90.0,90.0,169.06,15.22,119.7,-32.54
79,79.02,2026-09-20 05:30:30,149.94,11859.88,765,71,150,90.0,90.0,90.0,169.06,15.22,119.7,-32.54
80,80.02,2026-09-20 05:30:31,149.97,12009.89,765,71,150,90.0,90.0,90.0,169.06,15.22,119.7,-32.54
81,81.02,2026-09-20 05:30:32,150.01,12159.94,765,71,150,90.0,90.0,90.0,169.06,15.22,119.7,-32.54
82,82.02,2026-09-20 05:30:33,149.94,12309.92,765,71,150,90.0,90.0,90.0,169.06,15.22,119.7,-32.54
83,83.02,2026-09-20 05:30:34,150.0,12459.96,765,71,150,90.0,90.0,90.0,169.06,15.22,119.7,-32.54
84,84.02,2026-09-20 05:30:35,149.94,12609.92,765,71,150,90.0,90.0,90.0,169.06,15.22,119.7,-32.54
85,85.02,2026-09-20 05:30:36,149.92,12759.87,765,71,150,90.0,90.0,90.0,169.06,15.22,119.7,-32.54
86,86.02,2026-09-20 05:30:37,149.96,12909.87,765,71,150,90.0,90.0,90.0,169.06,15.22,119.7,-32.54
87,87.02,2026-09-20 05:30:38,149.99,13059.91,765,71,150,90.0,90.0,90.0,169.06,15.22,119.7,-32.54
88,88.02,2026-09-20 05:30:39,150.03,13209.97,765,71,150,90.0,90.0,90.0,169.06,15.22,119.7,-32.54
89,89.02,2026-09-20 05:30:40,149.99,13360.0,765,71,150,90.0,90.0,90.0,169.06,15.22,119.7,-32.54
90,90.02,2026-09-20 05:30:41,149.93,13509.97,765,71,150,90.0,90.0,90.0,169.06,15.22,119.7,-32.54
91,91.02,2026-09-20 05:30:42,149.94,13659.94,765,71,150,90.0,90.0,90.0,169.06,15.22,119.7,-32.54
92,92.02,2026-09-20 05:30:43,149.97,13809.96,765,71,150,90.0,90.0,90.0,169.06,15.22,119.7,-32.54
93,93.02,2026-09-20 05:30:44,149.97,13959.97,765,71,150,90.0,90.0,90.0,169.06,15.22,119.7,-32.54
94,94.02,2026-09-20 05:30:45,149.95,14109.96,765,71,150,90.0,90.0,90.0,169.06,15.22,119.7,-32.54
95,95.02,2026-09-20 05:30:46,149.97,14259.96,765,71,150,90.0,90.0,90.0,169.06,15.22,119.7,-32.54
96,96.02,2026-09-20 05:30:47,149.99,14410.0,765,71,150,90.0,90.0,90.0,169.06,15.22,119.7,-32.54
97,97.02,2026-09-20 05:30:48,150.02,14560.05,765,71,150,90.0,90.0,90.0,169.06,15.22,119.7,-32.54
98,98.02,2026-09-20 05:30:49,149.98,14710.06,765,71,150,90.0,90.0,90.0,169.06,15.22,119.7,-32.54
99,99.02,2026-09-20 05:30:50,149.96,14860.06,780,71,150,90.0,90.0,90.0,169.06,15.22,119.7,-32.54
100,100.02,2026-09-20 05:30:51,149.95,15010.04,765,71,150,90.0,90.0,90.0,169.06,15.22,119.7,-32.54
101,101.02,2026-09-20 05:30:52,149.98,15160.06,765,71,150,90.0,90.0,90.0,169.06,15.22,119.7,-32.54
102,102.02,2026-09-20 05:30:53,149.95,15310.04,765,71,150,90.0,90.0,90.0,169.06,15.22,119.7,-32.54
103,103.02,2026-09-20 05:30:54,149.95,15460.03,765,71,150,90.0,90.0,90.0,169.06,15.22,119.7,-32.54
104,104.02,2026-09-20 05:30:55,149.9,15609.96,765,71,150,90.0,90.0,90.0,169.06,15.22,119.7,-32.54
105,105.02,2026-09-20 05:30:56,149.98,15759.98,765,71,150,90.0,90.0,90.0,169.06,15.22,119.7,-32.54
106,106.02,2026-09-20 05:30:57,149.9,15909.92,780,71,150,90.0,90.0,90.0,169.06,15.22,119.7,-32.54
107,107.02,2026-09-20 05:30:58,149.98,16059.94,765,71,150,90.0,90.0,90.0,169.06,15.22,119.7,-32.54
108,108.02,2026-09-20 05:30:59,150.0,16209.98,765,71,150,90.0,90.0,90.0,169.06,15.22,119.7,-32.54
109,109.03,2026-09-20 05:31:00,149.9,16359.9,765,71,150,90.0,90.0,90.0,169.06,15.22,119.7,-32.54
110,110.03,2026-09-20 05:31:01,149.9,16509.83,780,71,150,90.0,90.0,90.0,169.06,15.22,119.7,-32.54
111,111.03,2026-09-20 05:31:02,149.96,16659.82,765,71,150,90.0,90.0,90.0,169.06,15.22,119.7,-32.54
112,112.03,2026-09-20 05:31:03,150.0,16809.86,765,71,150,90.0,90.0,90.0,169.06,15.22,119.7,-32.54
113,113.03,2026-09-20 05:31:04,149.89,16959.78,765,71,150,90.0,90.0,90.0,169.06,15.22,119.7,-32.54
114,114.03,2026-09-20 05:31:05,150.0,17109.8,765,71,150,90.0,90.0,90.0,169.06,15.22,119.7,-32.54
115,115.03,2026-09-20 05:31:06,150.01,17259.86,765,71,150,90.0,90.0,90.0,169.06,15.22,119.7,-32.54
116,116.03,2026-09-20 05:31:07,149.97,17409.87,765,71,150,90.0,90.0,90.0,169.06,15.22,119.7,-32.54
117,117.03,2026-09-20 05:31:08,149.96,17559.88,765,71,150,90.0,90.0,90.0,169.06,15.22,119.7,-32.54
118,118.03,2026-09-20 05:31:09,149.99,17709.91,765,71,150,90.0,90.0,90.0,169.06,15.22,119.7,-32.54
119,119.03,2026-09-20 05:31:10,149.95,17859.9,765,71,150,90.0,90.0,90.0,169.06,15.22,119.7,-32.54
120,120.03,2026-09-20 05:31:11,149.97,18009.92,765,71,150,90.0,90.0,90.0,169.06,15.22,119.7,-32.54
121,121.03,2026-09-20 05:31:12,150.0,18159.96,765,71,150,90.0,90.0,90.0,169.06,15.22,119.7,-32.54
122,122.03,2026-09-20 05:31:13,149.92,18309.9,765,71,150,90.0,90.0,90.0,169.06,15.22,119.7,-32.54
123,123.03,2026-09-20 05:31:14,149.92,18459.86,765,71,150,90.0,90.0,90.0,169.06,15.22,119.7,-32.54
124,124.03,2026-09-20 05:31:15,149.96,18609.85,765,71,150,90.0,90.0,90.0,169.06,15.22,119.7,-32.54
125,125.03,2026-09-20 05:31:16,149.94,18759.84,765,71,150,90.0,90.0,90.0,169.06,15.22,119.7,-32.54
126,126.03,2026-09-20 05:31:17,149.98,18909.85,765,71,150,90.0,90.0,90.0,169.06,15.22,119.7,-32.54
127,127.03,2026-09-20 05:31:18,149.92,19059.81,780,71,150,90.0,90.0,90.0,169.06,15.22,119.7,-32.54
128,128.03,2026-09-20 05:31:19,150.02,19209.86,765,71,150,90.0,90.0,90.0,169.06,15.22,119.7,-32.54
129,129.03,2026-09-20 05:31:20,150.02,19359.9,765,71,150,90.0,90.0,90.0,169.06,15.22,119.7,-32.54
130,130.03,2026-09-20 05:31:21,149.98,19509.91,765,71,150,90.0,90.0,90.0,169.06,15.22,119.7,-32.54
131,131.03,2026-09-20 05:31:22,150.0,19659.94,765,71,150,90.0,90.0,90.0,169.06,15.22,119.7,-32.54
132,132.03,2026-09-20 05:31:23,149.99,19809.97,765,71,150,90.0,90.0,90.0,169.06,15.22,119.7,-32.54
133,133.03,2026-09-20 05:31:24,150.02,19960.03,765,71,150,90.0,90.0,90.0,169.06,15.22,119.7,-32.54
134,134.03,2026-09-20 05:31:25,149.95,20110.02,780,71,150,90.0,90.0,90.0,169.06,15.22,119.7,-32.54
135,135.03,2026-09-20 05:31:26,149.97,20260.01,765,71,150,90.0,90.0,90.0,169.06,15.22,119.7,-32.54
136,136.03,2026-09-20 05:31:27,149.93,20409.97,765,71,150,90.0,90.0,90.0,169.06,15.22,119.7,-32.54
137,137.03,2026-09-20 05:31:28,149.91,20559.92,765,71,150,90.0,90.0,90.0,169.06,15.22,119.7,-32.54
138,138.03,2026-09-20 05:31:29,149.94,20709.89,765,71,150,90.0,90.0,90.0,169.06,15.22,119.7,-32.54
139,139.03,2026-09-20 05:31:30,149.96,20859.88,765,71,150,90.0,90.0,90.0,169.06,15.22,119.7,-32.54
140,140.03,2026-09-20 05:31:31,149.96,21009.87,765,71,150,90.0,90.0,90.0,169.06,15.22,119.7,-32.54
141,141.03,2026-09-20 05:31:32,150.02,21159.92,765,71,150,90.0,90.0,90.0,169.06,15.22,119.7,-32.54
142,142.03,2026-09-20 05:31:33,149.91,21309.87,765,71,150,90.0,90.0,90.0,169.06,15.22,119.7,-32.54
143,143.03,2026-09-20 05:31:34,149.97,21459.89,765,71,150,90.0,90.0,90.0,169.06,15.22,119.7,-32.54
144,144.03,2026-09-20 05:31:35,149.96,21609.88,765,71,150,90.0,90.0,90.0,169.06,15.22,119.7,-32.54
145,145.03,2026-09-20 05:31:36,149.99,21759.92,765,71,150,90.0,90.0,90.0,169.06,15.22,119.7,-32.54
146,146.03,2026-09-20 05:31:37,150.02,21909.99,765,71,150,90.0,90.0,90.0,169.06,15.22,119.7,-32.54
147,147.03,2026-09-20 05:31:38,149.97,22060.0,765,71,150,90.0,90.0,90.0,169.06,15.22,119.7,-32.54
148,148.03,2026-09-20 05:31:39,149.97,22210.02,765,71,150,90.0,90.0,90.0,169.06,15.22,119.7,-32.54
149,149.03,2026-09-20 05:31:40,150.0,22360.04,765,71,150,90.0,90.0,90.0,169.06,15.22,119.7,-32.54
150,150.03,2026-09-20 05:31:41,149.94,22510.0,765,71,150,90.0,90.0,90.0,169.06,15.22,119.7,-32.54
151,151.03,2026-09-20 05:31:42,149.95,22659.98,780,71,150,90.0,90.0,90.0,169.06,15.22,119.7,-32.54
152,152.04,2026-09-20 05:31:43,150.0,22810.02,765,71,150,90.0,90.0,90.0,169.06,15.22,119.7,-32.54
153,153.04,2026-09-20 05:31:44,149.93,22959.98,765,71,150,90.0,90.0,90.0,169.06,15.22,119.7,-32.54
154,154.04,2026-09-20 05:31:45,150.0,23110.03,765,71,150,90.0,90.0,90.0,169.06,15.22,119.7,-32.54
155,155.04,2026-09-20 05:31:46,149.95,23260.03,765,71,150,90.0,90.0,90.0,169.06,15.22,119.7,-32.54
156,156.04,2026-09-20 05:31:47,149.95,23410.02,765,71,150,90.0,90.0,90.0,169.06,15.22,119.7,-32.54
157,157.04,2026-09-20 05:31:48,149.9,23559.96,780,71,150,90.0,90.0,90.0,169.06,15.22,119.7,-32.54
158,158.04,2026-09-20 05:31:49,150.01,23710.0,765,71,150,90.0,90.0,90.0,169.06,15.22,119.7,-32.54
159,159.04,2026-09-20 05:31:50,149.99,23860.02,765,71,150,90.0,90.0,90.0,169.06,15.22,119.7,-32.54
160,160.04,2026-09-20 05:31:51,149.93,24009.98,780,71,150,90.0,90.0,90.0,169.06,15.22,119.7,-32.54
161,161.04,2026-09-20 05:31:52,149.96,24159.98,765,71,150,90.0,90.0,90.0,169.06,15.22,119.7,-32.54
162,162.04,2026-09-20 05:31:53,150.03,24310.05,765,71,150,90.0,90.0,90.0,169.06,15.22,119.7,-32.54
163,163.04,2026-09-20 05:31:54,149.98,24460.05,765,71,150,90.0,90.0,90.0,169.06,15.22,119.7,-32.54
164,164.04,2026-09-20 05:31:55,149.91,24609.99,765,71,150,90.0,90.0,90.0,169.06,15.22,119.7,-32.54
165,165.04,2026-09-20 05:31:56,149.98,24760.0,765,71,150,90.0,90.0,90.0,169.06,15.22,119.7,-32.54
166,166.04,2026-09-20 05:31:57,149.99,24910.02,765,71,150,90.0,90.0,90.0,169.06,15.22,119.7,-32.54
167,167.04,2026-09-20 05:31:58,149.97,25060.01,765,71,150,90.0,90.0,90.0,169.06,15.22,119.7,-32.54
168,168.04,2026-09-20 05:31:59,149.97,25210.02,765,71,150,90.0,90.0,90.0,169.06,15.22,119.7,-32.54
169,169.04,2026-09-20 05:32:00,150.01,25360.06,765,71,150,90.0,90.0,90.0,169.06,15.22,119.7,-32.54
170,170.04,2026-09-20 05:32:01,150.04,25510.14,765,71,150,90.0,90.0,90.0,169.06,15.22,119.7,-32.54
171,171.04,2026-09-20 05:32:02,149.91,25660.07,765,71,150,90.0,90.0,90.0,169.06,15.22,119.7,-32.54
172,172.04,2026-09-20 05:32:03,149.97,25810.09,780,71,150,90.0,90.0,90.0,169.06,15.22,119.7,-32.54
173,173.04,2026-09-20 05:32:04,149.94,25960.06,765,71,150,90.0,90.0,90.0,169.06,15.22,119.7,-32.54
174,174.04,2026-09-20 05:32:05,149.97,26110.07,765,71,150,90.0,90.0,90.0,169.06,15.22,119.7,-32.54
175,175.04,2026-09-20 05:32:06,149.94,26260.05,780,71,150,90.0,90.0,90.0,169.06,15.22,119.7,-32.54
176,176.04,2026-09-20 05:32:07,149.98,26410.06,780,71,150,90.0,90.0,90.0,169.06,15.22,119.7,-32.54
177,177.04,2026-09-20 05:32:08,149.98,26560.07,765,71,150,90.0,90.0,90.0,169.06,15.22,119.7,-32.54
178,178.04,2026-09-20 05:32:09,149.95,26710.05,765,71,150,90.0,90.0,90.0,169.06,15.22,119.7,-32.54
179,179.04,2026-09-20 05:32:10,150.01,26860.1,765,71,150,90.0,90.0,90.0,169.06,15.22,119.7,-32.54
180,180.04,2026-09-20 05:32:11,149.96,27010.1,765,71,150,90.0,90.0,90.0,169.06,15.22,119.7,-32.54
181,181.04,2026-09-20 05:32:12,149.93,27160.06,765,71,150,90.0,90.0,90.0,169.06,15.22,119.7,-32.54
182,182.04,2026-09-20 05:32:13,149.93,27310.02,765,71,150,90.0,90.0,90.0,169.06,15.22,119.7,-32.54
183,183.04,2026-09-20 05:32:14,149.97,27460.04,765,71,150,90.0,90.0,90.0,169.06,15.22,119.7,-32.54
184,184.04,2026-09-20 05:32:15,149.96,27610.03,765,71,150,90.0,90.0,90.0,169.06,15.22,119.7,-32.54
185,185.04,2026-09-20 05:32:16,149.98,27760.04,765,71,150,90.0,90.0,90.0,169.06,15.22,119.7,-32.54
186,186.04,2026-09-20 05:32:17,149.93,27910.0,765,71,150,90.0,90.0,90.0,169.06,15.22,119.7,-32.54
187,187.04,2026-09-20 05:32:18,149.94,28059.97,765,71,150,90.0,90.0,90.0,169.06,15.22,119.7,-32.54
188,188.04,2026-09-20 05:32:19,149.94,28209.94,765,71,150,90.0,90.0,90.0,169.06,15.22,119.7,-32.54
189,189.04,2026-09-20 05:32:20,149.92,28359.9,765,71,150,90.0,90.0,90.0,169.06,15.22,119.7,-32.54
190,190.04,2026-09-20 05:32:21,149.99,28509.91,780,71,150,90.0,90.0,90.0,169.06,15.22,119.7,-32.54
191,191.04,2026-09-20 05:32:22,150.02,28659.97,765,71,150,90.0,90.0,90.0,169.06,15.22,119.7,-32.54
192,192.04,2026-09-20 05:32:23,149.99,28810.0,780,71,150,90.0,90.0,90.0,169.06,15.22,119.7,-32.54
193,193.04,2026-09-20 05:32:24,150.0,28960.04,765,71,150,90.0,90.0,90.0,169.06,15.22,119.7,-32.54
194,194.05,2026-09-20 05:32:25,149.93,29110.01,765,71,150,90.0,90.0,90.0,169.06,15.22,119.7,-32.54
195,195.05,2026-09-20 05:32:26,149.92,29259.95,765,71,150,90.0,90.0,90.0,169.06,15.22,119.7,-32.54
196,196.05,2026-09-20 05:32:27,149.93,29409.92,765,71,150,90.0,90.0,90.0,169.06,15.22,119.7,-32.54
197,197.05,2026-09-20 05:32:28,150.01,29559.98,765,71,150,90.0,90.0,90.0,169.06,15.22,119.7,-32.54
198,198.05,2026-09-20 05:32:29,149.98,29709.98,765,71,150,90.0,90.0,90.0,169.06,15.22,119.7,-32.54
199,199.05,2026-09-20 05:32:30,150.0,29860.02,780,71,150,90.0,90.0,90.0,169.06,15.22,119.7,-32.54
200,200.05,2026-09-20 05:32:31,149.99,30010.04,765,71,150,90.0,90.0,90.0,169.06,15.22,119.7,-32.54
201,201.05,2026-09-20 05:32:32,149.97,30160.05,765,71,150,90.0,90.0,90.0,169.06,15.22,119.7,-32.54
202,202.05,2026-09-20 05:32:33,149.96,30310.05,765,71,150,90.0,90.0,90.0,169.06,15.22,119.7,-32.54
203,203.05,2026-09-20 05:32:34,149.99,30460.07,765,71,150,90.0,90.0,90.0,169.06,15.22,119.7,-32.54
204,204.05,2026-09-20 05:32:35,150.0,30610.11,765,71,150,90.0,90.0,90.0,169.06,15.22,119.7,-32.54
205,205.05,2026-09-20 05:32:36,150.0,30760.14,765,71,150,90.0,90.0,90.0,169.06,15.22,119.7,-32.54
206,206.05,2026-09-20 05:32:37,149.99,30910.18,765,71,150,90.0,90.0,90.0,169.06,15.22,119.7,-32.54
207,207.05,2026-09-20 05:32:38,150.04,31060.24,765,71,150,90.0,90.0,90.0,169.06,15.22,119.7,-32.54
208,208.05,2026-09-20 05:32:39,150.0,31210.28,765,71,150,90.0,90.0,90.0,169.06,15.22,119.7,-32.54
209,209.05,2026-09-20 05:32:40,150.0,31360.32,765,71,150,90.0,90.0,90.0,169.06,15.22,119.7,-32.54
210,210.05,2026-09-20 05:32:41,150.02,31510.37,765,71,150,90.0,90.0,90.0,169.06,15.22,119.7,-32.54
211,211.05,2026-09-20 05:32:42,150.02,31660.43,765,71,150,90.0,90.0,90.0,169.06,15.22,119.7,-32.54
212,212.05,2026-09-20 05:32:43,149.96,31810.41,765,71,150,90.0,90.0,90.0,169.06,15.22,119.7,-32.54
213,213.05,2026-09-20 05:32:44,149.98,31960.44,765,71,150,90.0,90.0,90.0,169.06,15.22,119.7,-32.54
214,214.05,2026-09-20 05:32:45,149.98,32110.46,765,71,150,90.0,90.0,90.0,169.06,15.22,119.7,-32.54
215,215.05,2026-09-20 05:32:46,150.0,32260.5,765,71,150,90.0,90.0,90.0,169.06,15.22,119.7,-32.54
216,216.05,2026-09-20 05:32:47,150.03,32410.56,765,71,150,90.0,90.0,90.0,169.06,15.22,119.7,-32.54
