second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
29,29.01,2026-09-20 05:26:24,159.96,4648.75,870,72,160,90.0,90.0,90.0,189.36,17.04,96.15,-26.17
30,30.01,2026-09-20 05:26:25,159.99,4808.77,855,73,160,90.0,90.0,90.0,189.36,17.04,96.15,-26.17
31,31.01,2026-09-20 05:26:26,159.97,4968.79,855,72,160,90.0,90.0,90.0,189.36,17.04,96.15,-26.17
32,32.01,2026-09-20 05:26:27,159.93,5128.76,870,73,160,90.0,90.0,90.0,189.36,17.04,96.15,-26.17
33,33.01,2026-09-20 05:26:28,160.0,5288.79,855,72,160,90.0,90.0,90.0,189.36,17.04,96.15,-26.17
34,34.01,2026-09-20 05:26:29,159.94,5448.76,855,72,160,90.0,90.0,90.0,189.36,17.04,96.15,-26.17
35,35.01,2026-09-20 05:26:30,159.95,5608.74,870,73,160,90.0,90.0,90.0,189.36,17.04,96.15,-26.17
36,36.01,2026-09-20 05:26:31,160.09,5768.85,870,73,160,90.0,90.0,90.0,189.36,17.04,96.15,-26.17
37,37.01,2026-09-20 05:26:32,160.1,5928.99,855,73,160,90.0,90.0,90.0,189.36,17.04,96.15,-26.17
38,38.01,2026-09-20 05:26:33,160.03,6089.07,855,73,160,90.0,90.0,90.0,189.36,17.04,96.15,-26.17
39,39.01,2026-09-20 05:26:34,159.96,6249.05,855,72,160,90.0,90.0,90.0,189.36,17.04,96.15,-26.17
40,40.01,2026-09-20 05:26:35,159.99,6409.09,855,72,160,90.0,90.0,90.0,189.36,17.04,96.15,-26.17
41,41.01,2026-09-20 05:26:36,159.96,6569.09,855,72,160,90.0,90.0,90.0,189.36,17.04,96.15,-26.17
42,42.01,2026-09-20 05:26:37,159.99,6729.11,855,72,160,90.0,90.0,90.0,189.36,17.04,96.15,-26.17
43,43.01,2026-09-20 05:26:38,160.01,6889.15,855,72,160,90.0,90.0,90.0,189.36,17.04,96.15,-26.17
44,44.01,2026-09-20 05:26:39,159.98,7049.16,870,72,160,90.0,90.0,90.0,189.36,17.04,96.15,-26.17
45,45.01,2026-09-20 05:26:40,159.95,7209.16,855,72,160,90.0,90.0,90.0,189.36,17.04,96.15,-26.17
46,46.01,2026-09-20 05:26:41,159.97,7369.17,870,72,160,90.0,90.0,90.0,189.36,17.04,96.15,-26.17
47,47.01,2026-09-20 05:26:42,159.98,7529.2,855,72,160,90.0,90.0,90.0,189.36,17.04,96.15,-26.17
48,48.01,2026-09-20 05:26:43,159.98,7689.23,855,72,160,90.0,90.0,90.0,189.36,17.04,96.15,-26.17
49,49.01,2026-09-20 05:26:44,159.94,7849.19,855,72,160,90.0,90.0,90.0,189.36,17.04,96.15,-26.17
50,50.01,2026-09-20 05:26:45,159.97,8009.2,870,72,160,90.0,90.0,90.0,189.36,17.04,96.15,-26.17
51,51.01,2026-09-20 05:26:46,159.98,8169.22,870,72,160,90.0,90.0,90.0,189.36,17.04,96.15,-26.17
52,52.01,2026-09-20 05:26:47,159.99,8329.24,870,72,160,90.0,90.0,90.0,189.36,17.04,96.15,-26.17
53,53.01,2026-09-20 05:26:48,160.06,8489.33,855,72,160,90.0,90.0,90.0,189.36,17.04,96.15,-26.17
54,54.01,2026-09-20 05:26:49,160.03,8649.41,855,72,160,90.0,90.0,90.0,189.36,17.04,96.15,-26.17
55,55.01,2026-09-20 05:26:50,159.96,8809.42,855,72,160,90.0,90.0,90.0,189.36,17.04,96.15,-26.17
56,56.01,2026-09-20 05:26:51,159.94,8969.38,870,72,160,90.0,90.0,90.0,189.36,17.04,96.15,-26.17
57,57.01,2026-09-20 05:26:52,160.03,9129.45,870,72,160,90.0,90.0,90.0,189.36,17.04,96.15,-26.17
58,58.01,2026-09-20 05:26:53,160.13,9289.61,855,72,160,90.0,90.0,90.0,189.36,17.04,96.15,-26.17
59,59.01,2026-09-20 05:26:54,160.06,9449.69,855,72,160,90.0,90.0,90.0,189.36,17.04,96.15,-26.17
60,60.01,2026-09-20 05:26:55,160.02,9609.75,870,72,160,90.0,90.0,90.0,189.36,17.04,96.15,-26.17
61,61.01,2026-09-20 05:26:56,159.97,9769.75,855,72,160,90.0,90.0,90.0,189.36,17.04,96.15,-26.17
62,62.01,2026-09-20 05:26:57,159.92,9929.72,855,72,160,90.0,90.0,90.0,189.36,17.04,96.15,-26.17
63,63.01,2026-09-20 05:26:58,159.97,10089.72,870,72,160,90.0,90.0,90.0,189.36,17.04,96.15,-26.17
64,64.01,2026-09-20 05:26:59,160.1,10249.86,855,72,160,90.0,90.0,90.0,189.36,17.04,96.15,-26.17
65,65.02,2026-09-20 05:27:00,160.08,10409.98,855,72,160,90.0,90.0,90.0,189.36,17.04,96.15,-26.17
66,66.02,2026-09-20 05:27:01,160.06,10570.07,855,72,160,90.0,90.0,90.0,189.36,17.04,96.15,-26.17
67,67.02,2026-09-20 05:27:02,159.94,10730.05,855,72,160,90.0,90.0,90.0,189.36,17.04,96.15,-26.17
68,68.02,2026-09-20 05:27:03,159.89,10889.98,855,72,160,90.0,90.0,90.0,189.36,17.04,96.15,-26.17
69,69.02,2026-09-20 05:27:04,159.93,11049.96,870,72,160,90.0,90.0,90.0,189.36,17.04,96.15,-26.17
70,70.02,2026-09-20 05:27:05,160.0,11210.0,870,72,160,90.0,90.0,90.0,189.36,17.04,96.15,-26.17
71,71.02,2026-09-20 05:27:06,159.99,11370.01,855,72,160,90.0,90.0,90.0,189.36,17.04,96.15,-26.17
72,72.02,2026-09-20 05:27:07,160.0,11530.07,870,72,160,90.0,90.0,90.0,189.36,17.04,96.15,-26.17
73,73.02,2026-09-20 05:27:08,160.01,11690.11,870,72,160,90.0,90.0,90.0,189.36,17.04,96.15,-26.17
74,74.02,2026-09-20 05:27:09,160.0,11850.14,870,72,160,90.0,90.0,90.0,189.36,17.04,96.15,-26.17
75,75.02,2026-09-20 05:27:10,160.07,12010.25,870,72,160,90.0,90.0,90.0,189.36,17.04,96.15,-26.17
76,76.02,2026-09-20 05:27:11,160.13,12170.42,855,72,160,90.0,90.0,90.0,189.36,17.04,96.15,-26.17
77,77.02,2026-09-20 05:27:12,160.1,12330.56,870,72,160,90.0,90.0,90.0,189.36,17.04,96.15,-26.17
78,78.02,2026-09-20 05:27:13,160.05,12490.65,870,72,160,90.0,90.0,90.0,189.36,17.04,96.15,-26.17
79,79.02,2026-09-20 05:27:14,160.05,12650.75,855,72,160,90.0,90.0,90.0,189.36,17.04,96.15,-26.17
80,80.02,2026-09-20 05:27:15,159.97,12810.74,855,72,160,90.0,90.0,90.0,189.36,17.04,96.15,-26.17
81,81.02,2026-09-20 05:27:16,159.91,12970.7,855,72,160,90.0,90.0,90.0,189.36,17.04,96.15,-26.17
82,82.02,2026-09-20 05:27:17,159.93,13130.67,855,72,160,90.0,90.0,90.0,189.36,17.04,96.15,-26.17
83,83.02,2026-09-20 05:27:18,159.91,13290.62,855,72,160,90.0,90.0,90.0,189.36,17.04,96.15,-26.17
84,84.02,2026-09-20 05:27:19,159.94,13450.59,855,72,160,90.0,90.0,90.0,189.36,17.04,96.15,-26.17
85,85.02,2026-09-20 05:27:20,159.96,13610.6,855,72,160,90.0,90.0,90.0,189.36,17.04,96.15,-26.17
86,86.02,2026-09-20 05:27:21,159.99,13770.63,855,72,160,90.0,90.0,90.0,189.36,17.04,96.15,-26.17
87,87.02,2026-09-20 05:27:22,160.05,13930.71,855,72,160,90.0,90.0,90.0,189.36,17.04,96.15,-26.17
88,88.02,2026-09-20 05:27:23,160.13,14090.88,870,72,160,90.0,90.0,90.0,189.36,17.04,96.15,-26.17
89,89.02,2026-09-20 05:27:24,160.08,14251.0,855,72,160,90.0,90.0,90.0,189.36,17.04,96.15,-26.17
90,90.02,2026-09-20 05:27:25,160.0,14411.04,855,72,160,90.0,90.0,90.0,189.36,17.04,96.15,-26.17
91,91.02,2026-09-20 05:27:26,159.95,14571.03,855,72,160,90.0,90.0,90.0,189.36,17.04,96.15,-26.17
92,92.02,2026-09-20 05:27:27,159.94,14731.01,855,72,160,90.0,90.0,90.0,189.36,17.04,96.15,-26.17
93,93.02,2026-09-20 05:27:28,159.97,14891.0,855,72,160,90.0,90.0,90.0,189.36,17.04,96.15,-26.17
94,94.02,2026-09-20 05:27:29,159.89,15050.94,870,72,160,90.0,90.0,90.0,189.36,17.04,96.15,-26.17
95,95.02,2026-09-20 05:27:30,159.91,15210.89,870,72,160,90.0,90.0,90.0,189.36,17.04,96.15,-26.17
96,96.02,2026-09-20 05:27:31,159.93,15370.86,855,72,160,90.0,90.0,90.0,189.36,17.04,96.15,-26.17
97,97.02,2026-09-20 05:27:32,160.04,15530.93,855,72,160,90.0,90.0,90.0,189.36,17.04,96.15,-26.17
98,98.02,2026-09-20 05:27:33,159.99,15690.95,870,72,160,90.0,90.0,90.0,189.36,17.04,96.15,-26.17
99,99.02,2026-09-20 05:27:34,159.95,15850.94,855,72,160,90.0,90.0,90.0,189.36,17.04,96.15,-26.17
100,100.02,2026-09-20 05:27:35,159.99,16010.96,870,72,160,90.0,90.0,90.0,189.36,17.04,96.15,-26.17
101,101.02,2026-09-20 05:27:36,160.09,16171.09,855,72,160,90.0,90.0,90.0,189.36,17.04,96.15,-26.17
102,102.02,2026-09-20 05:27:37,160.07,16331.2,870,72,160,90.0,90.0,90.0,189.36,17.04,96.15,-26.17
103,103.02,2026-09-20 05:27:38,159.96,16491.2,855,72,160,90.0,90.0,90.0,189.36,17.04,96.15,-26.17
104,104.02,2026-09-20 05:27:39,159.98,16651.21,870,72,160,90.0,90.0,90.0,189.36,17.04,96.15,-26.17
105,105.02,2026-09-20 05:27:40,160.0,16811.26,855,72,160,90.0,90.0,90.0,189.36,17.04,96.15,-26.17
106,106.02,2026-09-20 05:27:41,159.95,16971.24,870,72,160,90.0,90.0,90.0,189.36,17.04,96.15,-26.17
107,107.02,2026-09-20 05:27:42,160.02,17131.3,870,72,160,90.0,90.0,90.0,189.36,17.04,96.15,-26.17
108,108.03,2026-09-20 05:27:43,160.1,17291.45,870,72,160,90.0,90.0,90.0,189.36,17.04,96.15,-26.17
109,109.03,2026-09-20 05:27:44,160.0,17451.48,855,72,160,90.0,90.0,90.0,189.36,17.04,96.15,-26.17
110,110.03,2026-09-20 05:27:45,159.99,17611.52,855,72,160,90.0,90.0,90.0,189.36,17.04,96.15,-26.17
111,111.03,2026-09-20 05:27:46,159.93,17771.49,855,72,160,90.0,90.0,90.0,189.36,17.04,96.15,-26.17
112,112.03,2026-09-20 05:27:47,160.03,17931.56,870,72,160,90.0,90.0,90.0,189.36,17.04,96.15,-26.17
113,113.03,2026-09-20 05:27:48,160.08,18091.67,855,72,160,90.0,90.0,90.0,189.36,17.04,96.15,-26.17
114,114.03,2026-09-20 05:27:49,159.98,18251.68,855,72,160,90.0,90.0,90.0,189.36,17.04,96.15,-26.17
115,115.03,2026-09-20 05:27:50,159.9,18411.61,855,72,160,90.0,90.0,90.0,189.36,17.04,96.15,-26.17
116,116.03,2026-09-20 05:27:51,159.95,18571.6,855,72,160,90.0,90.0,90.0,189.36,17.04,96.15,-26.17
117,117.03,2026-09-20 05:27:52,159.99,18731.63,870,72,160,90.0,90.0,90.0,189.36,17.04,96.15,-26.17
118,118.03,2026-09-20 05:27:53,160.12,18891.78,870,72,160,90.0,90.0,90.0,189.36,17.04,96.15,-26.17
119,119.03,2026-09-20 05:27:54,160.06,19051.87,855,72,160,90.0,90.0,90.0,189.36,17.04,96.15,-26.17
120,120.03,2026-09-20 05:27:55,159.95,19211.86,855,72,160,90.0,90.0,90.0,189.36,17.04,96.15,-26.17
121,121.03,2026-09-20 05:27:56,159.97,19371.85,855,72,160,90.0,90.0,90.0,189.36,17.04,96.15,-26.17
122,122.03,2026-09-20 05:27:57,159.91,19531.81,855,72,160,90.0,90.0,90.0,189.36,17.04,96.15,-26.17
123,123.03,2026-09-20 05:27:58,159.97,19691.81,870,72,160,90.0,90.0,90.0,189.36,17.04,96.15,-26.17
124,124.03,2026-09-20 05:27:59,160.04,19851.89,870,72,160,90.0,90.0,90.0,189.36,17.04,96.15,-26.17
125,125.03,2026-09-20 05:28:00,160.04,20011.97,870,72,160,90.0,90.0,90.0,189.36,17.04,96.15,-26.17
126,126.03,2026-09-20 05:28:01,160.01,20172.03,855,72,160,90.0,90.0,90.0,189.36,17.04,96.15,-26.17
127,127.03,2026-09-20 05:28:02,160.0,20332.06,855,72,160,90.0,90.0,90.0,189.36,17.04,96.15,-26.17
128,128.03,2026-09-20 05:28:03,159.98,20492.07,855,72,160,90.0,90.0,90.0,189.36,17.04,96.15,-26.17
129,129.03,2026-09-20 05:28:04,159.92,20652.04,855,72,160,90.0,90.0,90.0,189.36,17.04,96.15,-26.17
130,130.03,2026-09-20 05:28:05,159.89,20811.95,855,72,160,90.0,90.0,90.0,189.36,17.04,96.15,-26.17
131,131.03,2026-09-20 05:28:06,159.97,20971.95,870,72,160,90.0,90.0,90.0,189.36,17.04,96.15,-26.17
132,132.03,2026-09-20 05:28:07,160.05,21132.04,855,72,160,90.0,90.0,90.0,189.36,17.04,96.15,-26.17
133,133.03,2026-09-20 05:28:08,160.0,21292.08,855,72,160,90.0,90.0,90.0,189.36,17.04,96.15,-26.17
134,134.03,2026-09-20 05:28:09,159.92,21452.03,855,72,160,90.0,90.0,90.0,189.36,17.04,96.15,-26.17
135,135.03,2026-09-20 05:28:10,159.94,21612.02,855,72,160,90.0,90.0,90.0,189.36,17.04,96.15,-26.17
136,136.03,2026-09-20 05:28:11,159.94,21772.0,855,72,160,90.0,90.0,90.0,189.36,17.04,96.15,-26.17
137,137.03,2026-09-20 05:28:12,160.01,21932.06,855,72,160,90.0,90.0,90.0,189.36,17.04,96.15,-26.17
138,138.03,2026-09-20 05:28:13,159.99,22092.08,855,72,160,90.0,90.0,90.0,189.36,17.04,96.15,-26.17
139,139.03,2026-09-20 05:28:14,159.99,22252.12,870,72,160,90.0,90.0,90.0,189.36,17.04,96.15,-26.17
140,140.03,2026-09-20 05:28:15,160.01,22412.17,855,72,160,90.0,90.0,90.0,189.36,17.04,96.15,-26.17
141,141.03,2026-09-20 05:28:16,159.97,22572.18,855,73,160,90.0,90.0,90.0,189.36,17.04,96.15,-26.17
142,142.03,2026-09-20 05:28:17,159.96,22732.18,855,72,160,90.0,90.0,90.0,189.36,17.04,96.15,-26.17
143,143.03,2026-09-20 05:28:18,159.93,22892.13,870,73,160,90.0,90.0,90.0,189.36,17.04,96.15,-26.17
144,144.03,2026-09-20 05:28:19,159.99,23052.15,855,73,160,90.0,90.0,90.0,189.36,17.04,96.15,-26.17
145,145.03,2026-09-20 05:28:20,159.97,23212.16,870,73,160,90.0,90.0,90.0,189.36,17.04,96.15,-26.17
146,146.03,2026-09-20 05:28:21,160.02,23372.23,855,73,160,90.0,90.0,90.0,189.36,17.04,96.15,-26.17
147,147.03,2026-09-20 05:28:22,160.01,23532.29,855,73,160,90.0,90.0,90.0,189.36,17.04,96.15,-26.17
148,148.03,2026-09-20 05:28:23,159.96,23692.28,855,73,160,90.0,90.0,90.0,189.36,17.04,96.15,-26.17
149,149.03,2026-09-20 05:28:24,159.98,23852.29,855,73,160,90.0,90.0,90.0,189.36,17.04,96.15,-26.17
150,150.03,2026-09-20 05:28:25,159.95,24012.26,870,72,160,90.0,90.0,90.0,189.36,17.04,96.15,-26.17
151,151.04,2026-09-20 05:28:26,160.06,24172.36,855,73,160,90.0,90.0,90.0,189.36,17.04,96.15,-26.17
152,152.04,2026-09-20 05:28:27,160.03,24332.43,855,72,160,90.0,90.0,90.0,189.36,17.04,96.15,-26.17
153,153.04,2026-09-20 05:28:28,160.02,24492.48,855,73,160,90.0,90.0,90.0,189.36,17.04,96.15,-26.17
154,154.04,2026-09-20 05:28:29,159.98,24652.51,855,72,160,90.0,90.0,90.0,189.36,17.04,96.15,-26.17
155,155.04,2026-09-20 05:28:30,159.92,24812.48,855,72,160,90.0,90.0,90.0,189.36,17.04,96.15,-26.17
156,156.04,2026-09-20 05:28:31,159.98,24972.5,855,73,160,90.0,90.0,90.0,189.36,17.04,96.15,-26.17
157,157.04,2026-09-20 05:28:32,159.96,25132.51,855,72,160,90.0,90.0,90.0,189.36,17.04,96.15,-26.17
158,158.04,2026-09-20 05:28:33,159.97,25292.51,855,73,160,90.0,90.0,90.0,189.36,17.04,96.15,-26.17
159,159.04,2026-09-20 05:28:34,159.94,25452.49,855,73,160,90.0,90.0,90.0,189.36,17.04,96.15,-26.17
160,160.04,2026-09-20 05:28:35,159.87,25612.39,855,73,160,90.0,90.0,90.0,189.36,17.04,96.15,-26.17
161,161.04,2026-09-20 05:28:36,159.97,25772.39,870,73,160,90.0,90.0,90.0,189.36,17.04,96.15,-26.17
162,162.04,2026-09-20 05:28:37,160.08,25932.5,855,73,160,90.0,90.0,90.0,189.36,17.04,96.15,-26.17
163,163.04,2026-09-20 05:28:38,160.07,26092.61,855,72,160,90.0,90.0,90.0,189.36,17.04,96.15,-26.17
164,164.04,2026-09-20 05:28:39,160.01,26252.66,855,73,160,90.0,90.0,90.0,189.36,17.04,96.15,-26.17
165,165.04,2026-09-20 05:28:40,159.95,26412.65,855,73,160,90.0,90.0,90.0,189.36,17.04,96.15,-26.17
166,166.04,2026-09-20 05:28:41,159.92,26572.61,855,73,160,90.0,90.0,90.0,189.36,17.04,96.15,-26.17
167,167.04,2026-09-20 05:28:42,159.94,26732.59,855,73,160,90.0,90.0,90.0,189.36,17.04,96.15,-26.17
168,168.04,2026-09-20 05:28:43,160.05,26892.69,855,73,160,90.0,90.0,90.0,189.36,17.04,96.15,-26.17
169,169.04,2026-09-20 05:28:44,159.98,27052.7,855,73,160,90.0,90.0,90.0,189.36,17.04,96.15,-26.17
170,170.04,2026-09-20 05:28:45,159.94,27212.69,855,73,160,90.0,90.0,90.0,189.36,17.04,96.15,-26.17
171,171.04,2026-09-20 05:28:46,159.95,27372.67,855,73,160,90.0,90.0,90.0,189.36,17.04,96.15,-26.17
172,172.04,2026-09-20 05:28:47,160.06,27532.77,855,73,160,90.0,90.0,90.0,189.36,17.04,96.15,-26.17
173,173.04,2026-09-20 05:28:48,160.01,27692.82,855,73,160,90.0,90.0,90.0,189.36,17.04,96.15,-26.17
174,174.04,2026-09-20 05:28:49,160.01,27852.86,855,73,160,90.0,90.0,90.0,189.36,17.04,96.15,-26.17
175,175.04,2026-09-20 05:28:50,159.93,28012.84,855,73,160,90.0,90.0,90.0,189.36,17.04,96.15,-26.17
176,176.04,2026-09-20 05:28:51,159.97,28172.84,870,73,160,90.0,90.0,90.0,189.36,17.04,96.15,-26.17
177,177.04,2026-09-20 05:28:52,159.99,28332.86,855,73,160,90.0,90.0,90.0,189.36,17.04,96.15,-26.17
178,178.04,2026-09-20 05:28:53,160.04,28492.93,870,73,160,90.0,90.0,90.0,189.36,17.04,96.15,-26.17
179,179.04,2026-09-20 05:28:54,160.1,28653.07,855,73,160,90.0,90.0,90.0,189.36,17.04,96.15,-26.17
180,180.04,2026-09-20 05:28:55,160.09,28813.19,855,73,160,90.0,90.0,90.0,189.36,17.04,96.15,-26.17
181,181.04,2026-09-20 05:28:56,160.09,28973.33,855,73,160,90.0,90.0,90.0,189.36,17.04,96.15,-26.17
182,182.04,2026-09-20 05:28:57,160.04,29133.4,855,73,160,90.0,90.0,90.0,189.36,17.04,96.15,-26.17
183,183.04,2026-09-20 05:28:58,159.95,29293.38,855,73,160,90.0,90.0,90.0,189.36,17.04,96.15,-26.17
184,184.04,2026-09-20 05:28:59,159.94,29453.35,855,73,160,90.0,90.0,90.0,189.36,17.04,96.15,-26.17
185,185.04,2026-09-20 05:29:00,159.96,29613.34,855,73,160,90.0,90.0,90.0,189.36,17.04,96.15,-26.17
186,186.04,2026-09-20 05:29:01,159.97,29773.36,855,73,160,90.0,90.0,90.0,189.36,17.04,96.15,-26.17
187,187.04,2026-09-20 05:29:02,159.94,29933.34,855,73,160,90.0,90.0,90.0,189.36,17.04,96.15,-26.17
188,188.04,2026-09-20 05:29:03,159.91,30093.28,855,73,160,90.0,90.0,90.0,189.36,17.04,96.15,-26.17
189,189.04,2026-09-20 05:29:04,159.94,30253.25,855,73,160,90.0,90.0,90.0,189.36,17.04,96.15,-26.17
190,190.04,2026-09-20 05:29:05,160.0,30413.29,855,73,160,90.0,90.0,90.0,189.36,17.04,96.15,-26.17
191,191.04,2026-09-20 05:29:06,159.99,30573.32,855,73,160,90.0,90.0,90.0,189.36,17.04,96.15,-26.17
192,192.04,2026-09-20 05:29:07,159.97,30733.33,855,73,160,90.0,90.0,90.0,189.36,17.04,96.15,-26.17
193,193.05,2026-09-20 05:29:08,159.97,30893.34,855,73,160,90.0,90.0,90.0,189.36,17.04,96.15,-26.17
