second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
21,21.0,2026-09-20 05:42:08,119.9,2519.49,495,67,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
22,22.0,2026-09-20 05:42:09,119.87,2639.38,495,68,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
23,23.01,2026-09-20 05:42:10,119.94,2759.35,495,68,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
24,24.01,2026-09-20 05:42:11,119.93,2879.32,495,67,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
25,25.01,2026-09-20 05:42:12,119.89,2999.23,495,67,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
26,26.01,2026-09-20 05:42:13,119.84,3119.1,495,67,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
27,27.01,2026-09-20 05:42:14,119.87,3239.0,495,67,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
28,28.01,2026-09-20 05:42:15,119.88,3358.91,495,67,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
29,29.01,2026-09-20 05:42:16,119.87,3478.81,495,67,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
30,30.01,2026-09-20 05:42:17,119.87,3598.71,495,67,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
31,31.01,2026-09-20 05:42:18,119.84,3718.57,495,67,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
32,32.01,2026-09-20 05:42:19,119.89,3838.5,495,67,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
33,33.01,2026-09-20 05:42:20,119.86,3958.39,495,67,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
34,34.01,2026-09-20 05:42:21,119.89,4078.31,510,67,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
35,35.01,2026-09-20 05:42:22,120.01,4198.35,495,67,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
36,36.01,2026-09-20 05:42:23,119.97,4318.34,510,67,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
37,37.01,2026-09-20 05:42:24,119.86,4438.22,510,67,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
38,38.01,2026-09-20 05:42:25,119.87,4558.11,495,67,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
39,39.01,2026-09-20 05:42:26,119.85,4677.99,495,67,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
40,40.01,2026-09-20 05:42:27,119.89,4797.91,495,67,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
41,41.01,2026-09-20 05:42:28,119.87,4917.81,510,67,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
42,42.01,2026-09-20 05:42:29,119.91,5037.74,495,67,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
43,43.01,2026-09-20 05:42:30,119.9,5157.67,510,67,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
44,44.01,2026-09-20 05:42:31,119.91,5277.61,495,67,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
45,45.01,2026-09-20 05:42:32,119.92,5397.56,495,67,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
46,46.01,2026-09-20 05:42:33,119.95,5517.53,495,67,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
47,47.01,2026-09-20 05:42:34,119.92,5637.47,495,67,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
48,48.01,2026-09-20 05:42:35,119.88,5757.39,495,67,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
49,49.01,2026-09-20 05:42:36,119.84,5877.24,495,67,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
50,50.01,2026-09-20 05:42:37,119.84,5997.11,510,67,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
51,51.01,2026-09-20 05:42:38,119.98,6117.13,510,67,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
52,52.01,2026-09-20 05:42:39,120.04,6237.21,495,67,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
53,53.01,2026-09-20 05:42:40,119.95,6357.18,495,67,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
54,54.01,2026-09-20 05:42:41,119.9,6477.1,510,67,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
55,55.01,2026-09-20 05:42:42,119.96,6597.09,495,67,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
56,56.01,2026-09-20 05:42:43,119.9,6717.01,495,67,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
57,57.01,2026-09-20 05:42:44,119.85,6836.89,495,67,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
58,58.01,2026-09-20 05:42:45,119.9,6956.82,510,67,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
59,59.01,2026-09-20 05:42:46,119.97,7076.81,510,67,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
60,60.01,2026-09-20 05:42:47,119.99,7196.84,495,67,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
61,61.01,2026-09-20 05:42:48,119.86,7316.72,495,67,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
62,62.01,2026-09-20 05:42:49,119.84,7436.59,495,67,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
63,63.01,2026-09-20 05:42:50,119.77,7556.39,510,67,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
64,64.01,2026-09-20 05:42:51,119.92,7676.35,495,67,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
65,65.01,2026-09-20 05:42:52,119.95,7796.32,495,67,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
66,66.01,2026-09-20 05:42:53,119.91,7916.26,495,67,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
67,67.01,2026-09-20 05:42:54,119.89,8036.19,495,67,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
68,68.02,2026-09-20 05:42:55,119.85,8156.06,495,67,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
69,69.02,2026-09-20 05:42:56,119.86,8275.94,495,67,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
70,70.02,2026-09-20 05:42:57,119.93,8395.9,495,67,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
71,71.02,2026-09-20 05:42:58,119.94,8515.88,510,67,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
72,72.02,2026-09-20 05:42:59,119.97,8635.88,495,67,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
73,73.02,2026-09-20 05:43:00,119.91,8755.82,495,67,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
74,74.02,2026-09-20 05:43:01,119.87,8875.7,495,67,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
75,75.02,2026-09-20 05:43:02,119.91,8995.65,495,67,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
76,76.02,2026-09-20 05:43:03,119.9,9115.57,495,67,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
77,77.02,2026-09-20 05:43:04,119.92,9235.52,495,67,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
78,78.02,2026-09-20 05:43:05,119.92,9355.46,495,67,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
79,79.02,2026-09-20 05:43:06,119.88,9475.37,495,67,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
80,80.02,2026-09-20 05:43:07,119.87,9595.27,495,67,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
81,81.02,2026-09-20 05:43:08,119.88,9715.18,495,67,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
82,82.02,2026-09-20 05:43:09,119.86,9835.06,495,67,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
83,83.02,2026-09-20 05:43:10,119.84,9954.93,510,67,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
84,84.02,2026-09-20 05:43:11,119.86,10074.82,495,67,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
85,85.02,2026-09-20 05:43:12,119.92,10194.76,495,67,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
86,86.02,2026-09-20 05:43:13,119.99,10314.78,495,67,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
87,87.02,2026-09-20 05:43:14,119.89,10434.7,495,67,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
88,88.02,2026-09-20 05:43:15,119.94,10554.67,495,67,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
89,89.02,2026-09-20 05:43:16,119.89,10674.59,495,67,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
90,90.02,2026-09-20 05:43:17,119.89,10794.51,495,67,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
91,91.02,2026-09-20 05:43:18,119.9,10914.44,495,67,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
92,92.02,2026-09-20 05:43:19,119.93,11034.39,495,67,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
93,93.02,2026-09-20 05:43:20,119.9,11154.31,495,67,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
94,94.02,2026-09-20 05:43:21,119.88,11274.22,510,67,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
95,95.02,2026-09-20 05:43:22,119.88,11394.13,495,67,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
96,96.02,2026-09-20 05:43:23,119.99,11514.14,495,67,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
97,97.02,2026-09-20 05:43:24,119.92,11634.08,495,67,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
98,98.02,2026-09-20 05:43:25,119.81,11753.92,495,67,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
99,99.02,2026-09-20 05:43:26,119.89,11873.84,495,67,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
100,100.02,2026-09-20 05:43:27,119.94,11993.81,495,67,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
101,101.02,2026-09-20 05:43:28,119.91,12113.74,495,67,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
102,102.02,2026-09-20 05:43:29,119.87,12233.64,510,67,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
103,103.02,2026-09-20 05:43:30,119.93,12353.59,495,67,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
104,104.02,2026-09-20 05:43:31,119.9,12473.52,495,67,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
105,105.02,2026-09-20 05:43:32,119.92,12593.46,495,67,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
106,106.02,2026-09-20 05:43:33,119.89,12713.37,510,67,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
107,107.02,2026-09-20 05:43:34,119.88,12833.28,495,67,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
108,108.02,2026-09-20 05:43:35,119.91,12953.22,495,67,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
109,109.02,2026-09-20 05:43:36,119.8,13073.05,510,67,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
110,110.02,2026-09-20 05:43:37,119.92,13192.99,495,67,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
111,111.02,2026-09-20 05:43:38,119.9,13312.92,510,67,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
112,112.02,2026-09-20 05:43:39,120.03,13432.98,495,67,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
113,113.03,2026-09-20 05:43:40,119.98,13552.99,495,67,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
114,114.03,2026-09-20 05:43:41,119.82,13672.83,495,67,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
115,115.03,2026-09-20 05:43:42,119.89,13792.74,495,67,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
116,116.03,2026-09-20 05:43:43,119.84,13912.61,495,67,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
117,117.03,2026-09-20 05:43:44,119.92,14032.56,495,67,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
118,118.03,2026-09-20 05:43:45,119.94,14152.54,495,67,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
119,119.03,2026-09-20 05:43:46,119.85,14272.41,495,67,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
120,120.03,2026-09-20 05:43:47,119.82,14392.26,495,67,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
121,121.03,2026-09-20 05:43:48,119.85,14512.13,495,67,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
122,122.03,2026-09-20 05:43:49,119.86,14632.01,495,67,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
123,123.03,2026-09-20 05:43:50,119.85,14751.9,495,67,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
124,124.03,2026-09-20 05:43:51,119.86,14871.78,495,67,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
125,125.03,2026-09-20 05:43:52,119.94,14991.75,510,67,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
126,126.03,2026-09-20 05:43:53,119.89,15111.66,510,67,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
127,127.03,2026-09-20 05:43:54,119.94,15231.63,510,67,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
128,128.03,2026-09-20 05:43:55,119.98,15351.65,495,67,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
129,129.03,2026-09-20 05:43:56,119.96,15471.63,495,67,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
130,130.03,2026-09-20 05:43:57,119.84,15591.51,495,67,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
131,131.03,2026-09-20 05:43:58,119.8,15711.34,495,67,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
132,132.03,2026-09-20 05:43:59,119.89,15831.25,510,67,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
133,133.03,2026-09-20 05:44:00,119.91,15951.19,495,67,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
134,134.03,2026-09-20 05:44:01,119.89,16071.1,510,67,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
135,135.03,2026-09-20 05:44:02,119.91,16191.04,495,67,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
136,136.03,2026-09-20 05:44:03,119.92,16310.99,495,67,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
137,137.03,2026-09-20 05:44:04,119.87,16430.89,495,67,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
138,138.03,2026-09-20 05:44:05,119.91,16550.82,495,67,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
139,139.03,2026-09-20 05:44:06,119.87,16670.71,510,67,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
140,140.03,2026-09-20 05:44:07,119.8,16790.54,495,67,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
141,141.03,2026-09-20 05:44:08,119.86,16910.42,510,67,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
142,142.03,2026-09-20 05:44:09,119.9,17030.34,495,67,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
143,143.03,2026-09-20 05:44:10,119.93,17150.29,495,67,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
144,144.03,2026-09-20 05:44:11,119.86,17270.17,510,67,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
145,145.03,2026-09-20 05:44:12,119.87,17390.08,495,67,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
146,146.03,2026-09-20 05:44:13,119.84,17509.94,510,67,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
147,147.03,2026-09-20 05:44:14,119.87,17629.83,510,67,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
148,148.03,2026-09-20 05:44:15,119.9,17749.76,495,67,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
149,149.03,2026-09-20 05:44:16,119.9,17869.69,495,67,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
150,150.03,2026-09-20 05:44:17,119.95,17989.67,495,67,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
151,151.03,2026-09-20 05:44:18,119.94,18109.63,495,67,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
152,152.03,2026-09-20 05:44:19,119.84,18229.49,495,67,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
153,153.03,2026-09-20 05:44:20,119.9,18349.43,510,67,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
154,154.03,2026-09-20 05:44:21,119.91,18469.37,495,67,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
155,155.03,2026-09-20 05:44:22,119.88,18589.27,495,67,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
156,156.03,2026-09-20 05:44:23,119.85,18709.15,495,67,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
157,157.04,2026-09-20 05:44:24,119.91,18829.1,495,67,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
158,158.04,2026-09-20 05:44:25,119.88,18949.01,495,67,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
159,159.04,2026-09-20 05:44:26,119.86,19068.89,495,67,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
160,160.04,2026-09-20 05:44:27,119.83,19188.74,495,67,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
161,161.04,2026-09-20 05:44:28,119.92,19308.68,495,67,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
162,162.04,2026-09-20 05:44:29,119.89,19428.6,495,67,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
163,163.04,2026-09-20 05:44:30,119.89,19548.51,495,67,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
164,164.04,2026-09-20 05:44:31,119.85,19668.38,495,67,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
165,165.04,2026-09-20 05:44:32,119.85,19788.26,510,67,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
166,166.04,2026-09-20 05:44:33,119.85,19908.13,495,67,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
167,167.04,2026-09-20 05:44:34,119.94,20028.1,495,67,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
168,168.04,2026-09-20 05:44:35,119.87,20147.99,495,67,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
169,169.04,2026-09-20 05:44:36,119.96,20267.98,495,67,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
170,170.04,2026-09-20 05:44:37,119.95,20387.96,510,67,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
171,171.04,2026-09-20 05:44:38,119.9,20507.89,495,67,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
172,172.04,2026-09-20 05:44:39,119.9,20627.81,495,67,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
173,173.04,2026-09-20 05:44:40,119.99,20747.82,495,67,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
174,174.04,2026-09-20 05:44:41,119.93,20867.79,495,67,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
175,175.04,2026-09-20 05:44:42,119.86,20987.67,510,67,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
176,176.04,2026-09-20 05:44:43,119.9,21107.59,495,67,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
177,177.04,2026-09-20 05:44:44,119.89,21227.5,495,67,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
178,178.04,2026-09-20 05:44:45,119.82,21347.34,495,67,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
179,179.04,2026-09-20 05:44:46,119.91,21467.27,495,67,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
180,180.04,2026-09-20 05:44:47,119.86,21587.15,510,67,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
181,181.04,2026-09-20 05:44:48,119.94,21707.11,495,67,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
182,182.04,2026-09-20 05:44:49,119.88,21827.02,510,67,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
183,183.04,2026-09-20 05:44:50,119.86,21946.91,510,67,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
184,184.04,2026-09-20 05:44:51,119.89,22066.83,495,67,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
185,185.04,2026-09-20 05:44:52,119.88,22186.74,495,67,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
186,186.04,2026-09-20 05:44:53,119.87,22306.63,495,67,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
187,187.04,2026-09-20 05:44:54,119.9,22426.56,495,67,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
188,188.04,2026-09-20 05:44:55,119.88,22546.48,495,67,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
189,189.04,2026-09-20 05:44:56,119.87,22666.37,495,67,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
190,190.04,2026-09-20 05:44:57,119.91,22786.31,510,67,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
191,191.04,2026-09-20 05:44:58,119.86,22906.2,510,67,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
192,192.04,2026-09-20 05:44:59,119.94,23026.17,510,67,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
193,193.04,2026-09-20 05:45:00,119.97,23146.16,495,67,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
194,194.04,2026-09-20 05:45:01,119.93,23266.12,495,67,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
195,195.04,2026-09-20 05:45:02,120.03,23386.17,495,67,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
196,196.04,2026-09-20 05:45:03,119.96,23506.15,495,67,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
197,197.04,2026-09-20 05:45:04,119.83,23626.01,495,67,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
198,198.04,2026-09-20 05:45:05,119.91,23745.95,495,67,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
199,199.04,2026-09-20 05:45:06,119.9,23865.88,495,67,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
200,200.04,2026-09-20 05:45:07,119.9,23985.82,495,67,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
201,201.04,2026-09-20 05:45:08,119.93,24105.77,495,67,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
202,202.05,2026-09-20 05:45:09,119.88,24225.68,495,67,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
203,203.05,2026-09-20 05:45:10,119.91,24345.62,495,67,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
204,204.05,2026-09-20 05:45:11,119.92,24465.58,495,67,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
205,205.05,2026-09-20 05:45:12,119.9,24585.51,495,67,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
206,206.05,2026-09-20 05:45:13,119.91,24705.44,495,67,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
207,207.05,2026-09-20 05:45:14,119.86,24825.32,495,67,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
208,208.05,2026-09-20 05:45:15,119.92,24945.26,495,67,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
209,209.05,2026-09-20 05:45:16,119.83,25065.11,495,67,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
210,210.05,2026-09-20 05:45:17,119.87,25185.01,510,67,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
211,211.05,2026-09-20 05:45:18,119.86,25304.89,495,67,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
212,212.05,2026-09-20 05:45:19,119.88,25424.79,495,67,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
213,213.05,2026-09-20 05:45:20,119.94,25544.76,510,67,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
214,214.05,2026-09-20 05:45:21,119.93,25664.74,510,67,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
215,215.05,2026-09-20 05:45:22,119.93,25784.7,510,67,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
216,216.05,2026-09-20 05:45:23,119.95,25904.66,510,68,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
217,217.05,2026-09-20 05:45:24,120.03,26024.72,495,68,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
218,218.05,2026-09-20 05:45:25,119.94,26144.68,495,67,120,90.0,90.0,90.0,110.08,9.91,237.41,-62.86
