second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
62,62.01,2026-09-20 05:37:59,129.96,8064.69,585,68,130,90.0,90.0,90.0,127.57,11.48,191.15,-52.23
63,63.01,2026-09-20 05:38:00,129.88,8194.59,585,68,130,90.0,90.0,90.0,127.57,11.48,191.15,-52.23
64,64.01,2026-09-20 05:38:01,129.95,8324.57,570,68,130,90.0,90.0,90.0,127.57,11.48,191.15,-52.23
65,65.01,2026-09-20 05:38:02,130.0,8454.59,570,68,130,90.0,90.0,90.0,127.57,11.48,191.15,-52.23
66,66.01,2026-09-20 05:38:03,129.96,8584.58,570,68,130,90.0,90.0,90.0,127.57,11.48,191.15,-52.23
67,67.01,2026-09-20 05:38:04,129.89,8714.49,585,68,130,90.0,90.0,90.0,127.57,11.48,191.15,-52.23
68,68.01,2026-09-20 05:38:05,129.93,8844.45,585,68,130,90.0,90.0,90.0,127.57,11.48,191.15,-52.23
69,69.01,2026-09-20 05:38:06,130.06,8974.53,570,68,130,90.0,90.0,90.0,127.57,11.48,191.15,-52.23
70,70.01,2026-09-20 05:38:07,129.96,9104.51,570,68,130,90.0,90.0,90.0,127.57,11.48,191.15,-52.23
71,71.02,2026-09-20 05:38:08,129.91,9234.45,570,68,130,90.0,90.0,90.0,127.57,11.48,191.15,-52.23
72,72.02,2026-09-20 05:38:09,129.87,9364.34,585,68,130,90.0,90.0,90.0,127.57,11.48,191.15,-52.23
73,73.02,2026-09-20 05:38:10,129.82,9494.19,585,68,130,90.0,90.0,90.0,127.57,11.48,191.15,-52.23
74,74.02,2026-09-20 05:38:11,129.9,9624.12,585,68,130,90.0,90.0,90.0,127.57,11.48,191.15,-52.23
75,75.02,2026-09-20 05:38:12,129.95,9754.11,585,68,130,90.0,90.0,90.0,127.57,11.48,191.15,-52.23
76,76.02,2026-09-20 05:38:13,129.94,9884.08,585,68,130,90.0,90.0,90.0,127.57,11.48,191.15,-52.23
77,77.02,2026-09-20 05:38:14,130.03,10014.14,585,68,130,90.0,90.0,90.0,127.57,11.48,191.15,-52.23
78,78.02,2026-09-20 05:38:15,130.01,10144.18,585,68,130,90.0,90.0,90.0,127.57,11.48,191.15,-52.23
79,79.02,2026-09-20 05:38:16,129.91,10274.11,585,68,130,90.0,90.0,90.0,127.57,11.48,191.15,-52.23
80,80.02,2026-09-20 05:38:17,130.04,10404.18,570,68,130,90.0,90.0,90.0,127.57,11.48,191.15,-52.23
81,81.02,2026-09-20 05:38:18,130.0,10534.21,585,68,130,90.0,90.0,90.0,127.57,11.48,191.15,-52.23
82,82.02,2026-09-20 05:38:19,130.02,10664.25,585,68,130,90.0,90.0,90.0,127.57,11.48,191.15,-52.23
83,83.02,2026-09-20 05:38:20,129.95,10794.23,585,68,130,90.0,90.0,90.0,127.57,11.48,191.15,-52.23
84,84.02,2026-09-20 05:38:21,130.0,10924.25,585,68,130,90.0,90.0,90.0,127.57,11.48,191.15,-52.23
85,85.02,2026-09-20 05:38:22,129.95,11054.22,585,68,130,90.0,90.0,90.0,127.57,11.48,191.15,-52.23
86,86.02,2026-09-20 05:38:23,129.92,11184.17,585,68,130,90.0,90.0,90.0,127.57,11.48,191.15,-52.23
87,87.02,2026-09-20 05:38:24,129.92,11314.1,585,68,130,90.0,90.0,90.0,127.57,11.48,191.15,-52.23
88,88.02,2026-09-20 05:38:25,130.01,11444.15,585,68,130,90.0,90.0,90.0,127.57,11.48,191.15,-52.23
89,89.02,2026-09-20 05:38:26,129.98,11574.16,585,68,130,90.0,90.0,90.0,127.57,11.48,191.15,-52.23
90,90.02,2026-09-20 05:38:27,130.0,11704.18,585,68,130,90.0,90.0,90.0,127.57,11.48,191.15,-52.23
91,91.02,2026-09-20 05:38:28,130.01,11834.23,570,68,130,90.0,90.0,90.0,127.57,11.48,191.15,-52.23
92,92.02,2026-09-20 05:38:29,130.0,11964.26,585,68,130,90.0,90.0,90.0,127.57,11.48,191.15,-52.23
93,93.02,2026-09-20 05:38:30,129.93,12094.23,585,68,130,90.0,90.0,90.0,127.57,11.48,191.15,-52.23
94,94.02,2026-09-20 05:38:31,129.96,12224.22,585,68,130,90.0,90.0,90.0,127.57,11.48,191.15,-52.23
95,95.02,2026-09-20 05:38:32,129.97,12354.22,585,68,130,90.0,90.0,90.0,127.57,11.48,191.15,-52.23
96,96.02,2026-09-20 05:38:33,129.99,12484.24,585,68,130,90.0,90.0,90.0,127.57,11.48,191.15,-52.23
97,97.02,2026-09-20 05:38:34,129.95,12614.22,570,68,130,90.0,90.0,90.0,127.57,11.48,191.15,-52.23
98,98.02,2026-09-20 05:38:35,129.91,12744.15,570,68,130,90.0,90.0,90.0,127.57,11.48,191.15,-52.23
99,99.02,2026-09-20 05:38:36,129.98,12874.17,570,68,130,90.0,90.0,90.0,127.57,11.48,191.15,-52.23
100,100.02,2026-09-20 05:38:37,130.0,13004.2,570,68,130,90.0,90.0,90.0,127.57,11.48,191.15,-52.23
101,101.02,2026-09-20 05:38:38,129.94,13134.17,585,68,130,90.0,90.0,90.0,127.57,11.48,191.15,-52.23
102,102.02,2026-09-20 05:38:39,129.99,13264.18,585,68,130,90.0,90.0,90.0,127.57,11.48,191.15,-52.23
103,103.02,2026-09-20 05:38:40,130.04,13394.24,570,68,130,90.0,90.0,90.0,127.57,11.48,191.15,-52.23
104,104.02,2026-09-20 05:38:41,129.99,13524.27,585,68,130,90.0,90.0,90.0,127.57,11.48,191.15,-52.23
105,105.02,2026-09-20 05:38:42,129.94,13654.23,570,68,130,90.0,90.0,90.0,127.57,11.48,191.15,-52.23
106,106.02,2026-09-20 05:38:43,129.93,13784.19,570,68,130,90.0,90.0,90.0,127.57,11.48,191.15,-52.23
107,107.02,2026-09-20 05:38:44,129.9,13914.11,570,68,130,90.0,90.0,90.0,127.57,11.48,191.15,-52.23
108,108.02,2026-09-20 05:38:45,129.89,14044.03,570,68,130,90.0,90.0,90.0,127.57,11.48,191.15,-52.23
109,109.02,2026-09-20 05:38:46,129.83,14173.88,585,68,130,90.0,90.0,90.0,127.57,11.48,191.15,-52.23
110,110.02,2026-09-20 05:38:47,129.92,14303.84,570,68,130,90.0,90.0,90.0,127.57,11.48,191.15,-52.23
111,111.02,2026-09-20 05:38:48,129.96,14433.83,570,68,130,90.0,90.0,90.0,127.57,11.48,191.15,-52.23
112,112.02,2026-09-20 05:38:49,129.93,14563.78,585,68,130,90.0,90.0,90.0,127.57,11.48,191.15,-52.23
113,113.02,2026-09-20 05:38:50,129.93,14693.75,585,68,130,90.0,90.0,90.0,127.57,11.48,191.15,-52.23
114,114.02,2026-09-20 05:38:51,130.0,14823.78,585,68,130,90.0,90.0,90.0,127.57,11.48,191.15,-52.23
115,115.02,2026-09-20 05:38:52,130.04,14953.85,585,68,130,90.0,90.0,90.0,127.57,11.48,191.15,-52.23
116,116.02,2026-09-20 05:38:53,129.95,15083.82,570,68,130,90.0,90.0,90.0,127.57,11.48,191.15,-52.23
117,117.02,2026-09-20 05:38:54,129.92,15213.77,570,68,130,90.0,90.0,90.0,127.57,11.48,191.15,-52.23
118,118.03,2026-09-20 05:38:55,129.96,15343.77,570,68,130,90.0,90.0,90.0,127.57,11.48,191.15,-52.23
119,119.03,2026-09-20 05:38:56,129.97,15473.77,570,68,130,90.0,90.0,90.0,127.57,11.48,191.15,-52.23
120,120.03,2026-09-20 05:38:57,129.95,15603.74,585,68,130,90.0,90.0,90.0,127.57,11.48,191.15,-52.23
121,121.03,2026-09-20 05:38:58,129.91,15733.68,570,68,130,90.0,90.0,90.0,127.57,11.48,191.15,-52.23
122,122.03,2026-09-20 05:38:59,129.92,15863.64,585,68,130,90.0,90.0,90.0,127.57,11.48,191.15,-52.23
123,123.03,2026-09-20 05:39:00,129.94,15993.61,570,68,130,90.0,90.0,90.0,127.57,11.48,191.15,-52.23
124,124.03,2026-09-20 05:39:01,129.93,16123.58,570,68,130,90.0,90.0,90.0,127.57,11.48,191.15,-52.23
125,125.03,2026-09-20 05:39:02,129.91,16253.52,570,68,130,90.0,90.0,90.0,127.57,11.48,191.15,-52.23
126,126.03,2026-09-20 05:39:03,130.0,16383.55,570,68,130,90.0,90.0,90.0,127.57,11.48,191.15,-52.23
127,127.03,2026-09-20 05:39:04,129.98,16513.55,570,68,130,90.0,90.0,90.0,127.57,11.48,191.15,-52.23
128,128.03,2026-09-20 05:39:05,129.91,16643.48,570,68,130,90.0,90.0,90.0,127.57,11.48,191.15,-52.23
129,129.03,2026-09-20 05:39:06,129.93,16773.43,585,68,130,90.0,90.0,90.0,127.57,11.48,191.15,-52.23
130,130.03,2026-09-20 05:39:07,129.97,16903.43,585,68,130,90.0,90.0,90.0,127.57,11.48,191.15,-52.23
131,131.03,2026-09-20 05:39:08,130.03,17033.49,570,68,130,90.0,90.0,90.0,127.57,11.48,191.15,-52.23
132,132.03,2026-09-20 05:39:09,129.96,17163.49,570,68,130,90.0,90.0,90.0,127.57,11.48,191.15,-52.23
133,133.03,2026-09-20 05:39:10,129.9,17293.41,570,68,130,90.0,90.0,90.0,127.57,11.48,191.15,-52.23
134,134.03,2026-09-20 05:39:11,129.93,17423.38,585,68,130,90.0,90.0,90.0,127.57,11.48,191.15,-52.23
135,135.03,2026-09-20 05:39:12,129.95,17553.35,585,68,130,90.0,90.0,90.0,127.57,11.48,191.15,-52.23
136,136.03,2026-09-20 05:39:13,129.91,17683.3,585,68,130,90.0,90.0,90.0,127.57,11.48,191.15,-52.23
137,137.03,2026-09-20 05:39:14,129.9,17813.24,570,68,130,90.0,90.0,90.0,127.57,11.48,191.15,-52.23
138,138.03,2026-09-20 05:39:15,129.93,17943.21,585,68,130,90.0,90.0,90.0,127.57,11.48,191.15,-52.23
139,139.03,2026-09-20 05:39:16,129.93,18073.17,570,68,130,90.0,90.0,90.0,127.57,11.48,191.15,-52.23
140,140.03,2026-09-20 05:39:17,129.97,18203.16,570,68,130,90.0,90.0,90.0,127.57,11.48,191.15,-52.23
141,141.03,2026-09-20 05:39:18,129.97,18333.16,570,68,130,90.0,90.0,90.0,127.57,11.48,191.15,-52.23
142,142.03,2026-09-20 05:39:19,130.04,18463.23,570,68,130,90.0,90.0,90.0,127.57,11.48,191.15,-52.23
143,143.03,2026-09-20 05:39:20,129.98,18593.25,570,68,130,90.0,90.0,90.0,127.57,11.48,191.15,-52.23
144,144.03,2026-09-20 05:39:21,129.91,18723.18,570,68,130,90.0,90.0,90.0,127.57,11.48,191.15,-52.23
145,145.03,2026-09-20 05:39:22,129.9,18853.12,585,68,130,90.0,90.0,90.0,127.57,11.48,191.15,-52.23
146,146.03,2026-09-20 05:39:23,129.88,18983.02,570,68,130,90.0,90.0,90.0,127.57,11.48,191.15,-52.23
147,147.03,2026-09-20 05:39:24,129.97,19113.03,585,68,130,90.0,90.0,90.0,127.57,11.48,191.15,-52.23
148,148.03,2026-09-20 05:39:25,129.91,19242.97,570,68,130,90.0,90.0,90.0,127.57,11.48,191.15,-52.23
149,149.03,2026-09-20 05:39:26,129.9,19372.91,585,68,130,90.0,90.0,90.0,127.57,11.48,191.15,-52.23
150,150.03,2026-09-20 05:39:27,129.86,19502.79,585,68,130,90.0,90.0,90.0,127.57,11.48,191.15,-52.23
151,151.03,2026-09-20 05:39:28,129.94,19632.76,570,68,130,90.0,90.0,90.0,127.57,11.48,191.15,-52.23
152,152.03,2026-09-20 05:39:29,129.91,19762.69,570,68,130,90.0,90.0,90.0,127.57,11.48,191.15,-52.23
153,153.03,2026-09-20 05:39:30,129.92,19892.65,585,68,130,90.0,90.0,90.0,127.57,11.48,191.15,-52.23
154,154.03,2026-09-20 05:39:31,129.96,20022.63,570,68,130,90.0,90.0,90.0,127.57,11.48,191.15,-52.23
155,155.03,2026-09-20 05:39:32,129.94,20152.6,570,68,130,90.0,90.0,90.0,127.57,11.48,191.15,-52.23
156,156.03,2026-09-20 05:39:33,129.93,20282.56,570,68,130,90.0,90.0,90.0,127.57,11.48,191.15,-52.23
157,157.03,2026-09-20 05:39:34,129.92,20412.51,570,68,130,90.0,90.0,90.0,127.57,11.48,191.15,-52.23
158,158.03,2026-09-20 05:39:35,129.92,20542.45,585,68,130,90.0,90.0,90.0,127.57,11.48,191.15,-52.23
159,159.03,2026-09-20 05:39:36,129.92,20672.41,585,68,130,90.0,90.0,90.0,127.57,11.48,191.15,-52.23
160,160.03,2026-09-20 05:39:37,129.98,20802.42,585,68,130,90.0,90.0,90.0,127.57,11.48,191.15,-52.23
161,161.04,2026-09-20 05:39:38,130.02,20932.47,585,68,130,90.0,90.0,90.0,127.57,11.48,191.15,-52.23
162,162.04,2026-09-20 05:39:39,130.02,21062.51,570,68,130,90.0,90.0,90.0,127.57,11.48,191.15,-52.23
163,163.04,2026-09-20 05:39:40,129.98,21192.52,570,68,130,90.0,90.0,90.0,127.57,11.48,191.15,-52.23
164,164.04,2026-09-20 05:39:41,129.99,21322.55,570,68,130,90.0,90.0,90.0,127.57,11.48,191.15,-52.23
165,165.04,2026-09-20 05:39:42,129.94,21452.51,585,68,130,90.0,90.0,90.0,127.57,11.48,191.15,-52.23
166,166.04,2026-09-20 05:39:43,129.93,21582.47,570,68,130,90.0,90.0,90.0,127.57,11.48,191.15,-52.23
167,167.04,2026-09-20 05:39:44,129.88,21712.39,585,68,130,90.0,90.0,90.0,127.57,11.48,191.15,-52.23
168,168.04,2026-09-20 05:39:45,129.93,21842.35,570,68,130,90.0,90.0,90.0,127.57,11.48,191.15,-52.23
169,169.04,2026-09-20 05:39:46,129.91,21972.29,585,68,130,90.0,90.0,90.0,127.57,11.48,191.15,-52.23
170,170.04,2026-09-20 05:39:47,129.93,22102.26,585,68,130,90.0,90.0,90.0,127.57,11.48,191.15,-52.23
171,171.04,2026-09-20 05:39:48,129.91,22232.21,585,68,130,90.0,90.0,90.0,127.57,11.48,191.15,-52.23
172,172.04,2026-09-20 05:39:49,130.02,22362.26,570,68,130,90.0,90.0,90.0,127.57,11.48,191.15,-52.23
173,173.04,2026-09-20 05:39:50,130.06,22492.35,585,68,130,90.0,90.0,90.0,127.57,11.48,191.15,-52.23
174,174.04,2026-09-20 05:39:51,129.99,22622.37,585,68,130,90.0,90.0,90.0,127.57,11.48,191.15,-52.23
175,175.04,2026-09-20 05:39:52,130.02,22752.43,585,68,130,90.0,90.0,90.0,127.57,11.48,191.15,-52.23
176,176.04,2026-09-20 05:39:53,130.01,22882.47,585,68,130,90.0,90.0,90.0,127.57,11.48,191.15,-52.23
177,177.04,2026-09-20 05:39:54,130.02,23012.51,585,69,130,90.0,90.0,90.0,127.57,11.48,191.15,-52.23
178,178.04,2026-09-20 05:39:55,129.96,23142.5,585,68,130,90.0,90.0,90.0,127.57,11.48,191.15,-52.23
179,179.04,2026-09-20 05:39:56,130.04,23272.57,570,68,130,90.0,90.0,90.0,127.57,11.48,191.15,-52.23
180,180.04,2026-09-20 05:39:57,129.86,23402.46,585,68,130,90.0,90.0,90.0,127.57,11.48,191.15,-52.23
181,181.04,2026-09-20 05:39:58,129.91,23532.41,570,68,130,90.0,90.0,90.0,127.57,11.48,191.15,-52.23
182,182.04,2026-09-20 05:39:59,129.95,23662.38,570,68,130,90.0,90.0,90.0,127.57,11.48,191.15,-52.23
183,183.04,2026-09-20 05:40:00,129.95,23792.35,585,68,130,90.0,90.0,90.0,127.57,11.48,191.15,-52.23
184,184.04,2026-09-20 05:40:01,129.94,23922.33,570,68,130,90.0,90.0,90.0,127.57,11.48,191.15,-52.23
185,185.04,2026-09-20 05:40:02,129.92,24052.27,585,68,130,90.0,90.0,90.0,127.57,11.48,191.15,-52.23
186,186.04,2026-09-20 05:40:03,129.98,24182.28,585,69,130,90.0,90.0,90.0,127.57,11.48,191.15,-52.23
187,187.04,2026-09-20 05:40:04,130.0,24312.3,585,69,130,90.0,90.0,90.0,127.57,11.48,191.15,-52.23
188,188.04,2026-09-20 05:40:05,130.07,24442.4,585,69,130,90.0,90.0,90.0,127.57,11.48,191.15,-52.23
189,189.04,2026-09-20 05:40:06,130.04,24572.47,570,69,130,90.0,90.0,90.0,127.57,11.48,191.15,-52.23
190,190.04,2026-09-20 05:40:07,130.05,24702.55,585,69,130,90.0,90.0,90.0,127.57,11.48,191.15,-52.23
191,191.04,2026-09-20 05:40:08,130.02,24832.6,570,69,130,90.0,90.0,90.0,127.57,11.48,191.15,-52.23
192,192.04,2026-09-20 05:40:09,129.92,24962.55,585,69,130,90.0,90.0,90.0,127.57,11.48,191.15,-52.23
193,193.04,2026-09-20 05:40:10,129.94,25092.51,585,69,130,90.0,90.0,90.0,127.57,11.48,191.15,-52.23
194,194.04,2026-09-20 05:40:11,129.98,25222.52,585,69,130,90.0,90.0,90.0,127.57,11.48,191.15,-52.23
195,195.04,2026-09-20 05:40:12,129.97,25352.52,570,69,130,90.0,90.0,90.0,127.57,11.48,191.15,-52.23
196,196.04,2026-09-20 05:40:13,130.01,25482.55,570,69,130,90.0,90.0,90.0,127.57,11.48,191.15,-52.23
197,197.04,2026-09-20 05:40:14,129.92,25612.5,585,69,130,90.0,90.0,90.0,127.57,11.48,191.15,-52.23
198,198.04,2026-09-20 05:40:15,129.91,25742.43,570,68,130,90.0,90.0,90.0,127.57,11.48,191.15,-52.23
199,199.04,2026-09-20 05:40:16,129.85,25872.31,585,69,130,90.0,90.0,90.0,127.57,11.48,191.15,-52.23
200,200.04,2026-09-20 05:40:17,129.89,26002.22,585,69,130,90.0,90.0,90.0,127.57,11.48,191.15,-52.23
201,201.04,2026-09-20 05:40:18,129.87,26132.12,570,69,130,90.0,90.0,90.0,127.57,11.48,191.15,-52.23
202,202.04,2026-09-20 05:40:19,129.88,26262.02,585,69,130,90.0,90.0,90.0,127.57,11.48,191.15,-52.23
203,203.04,2026-09-20 05:40:20,129.94,26391.99,585,69,130,90.0,90.0,90.0,127.57,11.48,191.15,-52.23
204,204.04,2026-09-20 05:40:21,129.98,26522.01,585,69,130,90.0,90.0,90.0,127.57,11.48,191.15,-52.23
205,205.04,2026-09-20 05:40:22,130.03,26652.06,585,69,130,90.0,90.0,90.0,127.57,11.48,191.15,-52.23
206,206.05,2026-09-20 05:40:23,130.03,26782.13,585,69,130,90.0,90.0,90.0,127.57,11.48,191.15,-52.23
207,207.05,2026-09-20 05:40:24,129.95,26912.11,585,69,130,90.0,90.0,90.0,127.57,11.48,191.15,-52.23
208,208.05,2026-09-20 05:40:25,129.85,27041.99,585,69,130,90.0,90.0,90.0,127.57,11.48,191.15,-52.23
209,209.05,2026-09-20 05:40:26,129.93,27171.94,585,69,130,90.0,90.0,90.0,127.57,11.48,191.15,-52.23
210,210.05,2026-09-20 05:40:27,129.99,27301.95,570,69,130,90.0,90.0,90.0,127.57,11.48,191.15,-52.23
211,211.05,2026-09-20 05:40:28,130.06,27432.03,570,69,130,90.0,90.0,90.0,127.57,11.48,191.15,-52.23
212,212.05,2026-09-20 05:40:29,129.93,27562.0,585,69,130,90.0,90.0,90.0,127.57,11.48,191.15,-52.23
213,213.05,2026-09-20 05:40:30,130.01,27692.05,570,69,130,90.0,90.0,90.0,127.57,11.48,191.15,-52.23
214,214.05,2026-09-20 05:40:31,130.01,27822.1,585,69,130,90.0,90.0,90.0,127.57,11.48,191.15,-52.23
215,215.05,2026-09-20 05:40:32,130.05,27952.18,570,69,130,90.0,90.0,90.0,127.57,11.48,191.15,-52.23
216,216.05,2026-09-20 05:40:33,129.97,28082.18,570,69,130,90.0,90.0,90.0,127.57,11.48,191.15,-52.23
217,217.05,2026-09-20 05:40:34,129.97,28212.17,570,69,130,90.0,90.0,90.0,127.57,11.48,191.15,-52.23
218,218.05,2026-09-20 05:40:35,129.93,28342.12,570,69,130,90.0,90.0,90.0,127.57,11.48,191.15,-52.23
