second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
52,52.01,2026-09-20 05:21:08,180.03,9367.17,1050,75,180,90.0,90.0,90.0,229.87,20.69,61.58,-16.83
53,53.01,2026-09-20 05:21:09,180.1,9547.31,1035,75,180,90.0,90.0,90.0,229.87,20.69,61.58,-16.83
54,54.01,2026-09-20 05:21:10,180.06,9727.4,1050,75,180,90.0,90.0,90.0,229.87,20.69,61.58,-16.83
55,55.01,2026-09-20 05:21:11,180.04,9907.48,1050,75,180,90.0,90.0,90.0,229.87,20.69,61.58,-16.83
56,56.01,2026-09-20 05:21:12,180.04,10087.58,1050,75,180,90.0,90.0,90.0,229.87,20.69,61.58,-16.83
57,57.01,2026-09-20 05:21:13,180.07,10267.7,1035,75,180,90.0,90.0,90.0,229.87,20.69,61.58,-16.83
58,58.01,2026-09-20 05:21:14,180.03,10447.77,1050,75,180,90.0,90.0,90.0,229.87,20.69,61.58,-16.83
59,59.01,2026-09-20 05:21:15,180.0,10627.8,1050,75,180,90.0,90.0,90.0,229.87,20.69,61.58,-16.83
60,60.01,2026-09-20 05:21:16,179.96,10807.81,1050,75,180,90.0,90.0,90.0,229.87,20.69,61.58,-16.83
61,61.01,2026-09-20 05:21:17,180.06,10987.89,1035,75,180,90.0,90.0,90.0,229.87,20.69,61.58,-16.83
62,62.01,2026-09-20 05:21:18,180.03,11167.96,1050,75,180,90.0,90.0,90.0,229.87,20.69,61.58,-16.83
63,63.01,2026-09-20 05:21:19,180.06,11348.05,1050,75,180,90.0,90.0,90.0,229.87,20.69,61.58,-16.83
64,64.01,2026-09-20 05:21:20,180.03,11528.11,1050,75,180,90.0,90.0,90.0,229.87,20.69,61.58,-16.83
65,65.01,2026-09-20 05:21:21,180.07,11708.21,1050,75,180,90.0,90.0,90.0,229.87,20.69,61.58,-16.83
66,66.01,2026-09-20 05:21:22,180.03,11888.28,1050,75,180,90.0,90.0,90.0,229.87,20.69,61.58,-16.83
67,67.01,2026-09-20 05:21:23,180.06,12068.38,1050,75,180,90.0,90.0,90.0,229.87,20.69,61.58,-16.83
68,68.01,2026-09-20 05:21:24,180.05,12248.47,1050,75,180,90.0,90.0,90.0,229.87,20.69,61.58,-16.83
69,69.02,2026-09-20 05:21:25,180.04,12428.54,1050,75,180,90.0,90.0,90.0,229.87,20.69,61.58,-16.83
70,70.02,2026-09-20 05:21:26,180.07,12608.66,1050,75,180,90.0,90.0,90.0,229.87,20.69,61.58,-16.83
71,71.02,2026-09-20 05:21:27,180.09,12788.79,1050,75,180,90.0,90.0,90.0,229.87,20.69,61.58,-16.83
72,72.02,2026-09-20 05:21:28,180.1,12968.93,1035,75,180,90.0,90.0,90.0,229.87,20.69,61.58,-16.83
73,73.02,2026-09-20 05:21:29,180.0,13148.98,1035,75,180,90.0,90.0,90.0,229.87,20.69,61.58,-16.83
74,74.02,2026-09-20 05:21:30,180.03,13329.05,1050,75,180,90.0,90.0,90.0,229.87,20.69,61.58,-16.83
75,75.02,2026-09-20 05:21:31,179.98,13509.06,1050,75,180,90.0,90.0,90.0,229.87,20.69,61.58,-16.83
76,76.02,2026-09-20 05:21:32,180.04,13689.13,1035,75,180,90.0,90.0,90.0,229.87,20.69,61.58,-16.83
77,77.02,2026-09-20 05:21:33,179.98,13869.16,1050,75,180,90.0,90.0,90.0,229.87,20.69,61.58,-16.83
78,78.02,2026-09-20 05:21:34,180.02,14049.21,1050,75,180,90.0,90.0,90.0,229.87,20.69,61.58,-16.83
79,79.02,2026-09-20 05:21:35,180.09,14229.35,1035,75,180,90.0,90.0,90.0,229.87,20.69,61.58,-16.83
80,80.02,2026-09-20 05:21:36,180.02,14409.42,1050,75,180,90.0,90.0,90.0,229.87,20.69,61.58,-16.83
81,81.02,2026-09-20 05:21:37,180.06,14589.53,1035,75,180,90.0,90.0,90.0,229.87,20.69,61.58,-16.83
82,82.02,2026-09-20 05:21:38,180.04,14769.63,1035,75,180,90.0,90.0,90.0,229.87,20.69,61.58,-16.83
83,83.02,2026-09-20 05:21:39,179.97,14949.63,1035,75,180,90.0,90.0,90.0,229.87,20.69,61.58,-16.83
84,84.02,2026-09-20 05:21:40,179.96,15129.65,1035,75,180,90.0,90.0,90.0,229.87,20.69,61.58,-16.83
85,85.02,2026-09-20 05:21:41,179.96,15309.66,1035,75,180,90.0,90.0,90.0,229.87,20.69,61.58,-16.83
86,86.02,2026-09-20 05:21:42,179.97,15489.68,1050,75,180,90.0,90.0,90.0,229.87,20.69,61.58,-16.83
87,87.02,2026-09-20 05:21:43,180.09,15669.84,1035,76,180,90.0,90.0,90.0,229.87,20.69,61.58,-16.83
88,88.02,2026-09-20 05:21:44,180.09,15849.95,1035,75,180,90.0,90.0,90.0,229.87,20.69,61.58,-16.83
89,89.02,2026-09-20 05:21:45,180.02,16030.03,1050,75,180,90.0,90.0,90.0,229.87,20.69,61.58,-16.83
90,90.02,2026-09-20 05:21:46,180.01,16210.07,1050,75,180,90.0,90.0,90.0,229.87,20.69,61.58,-16.83
91,91.02,2026-09-20 05:21:47,180.07,16390.19,1035,76,180,90.0,90.0,90.0,229.87,20.69,61.58,-16.83
92,92.02,2026-09-20 05:21:48,180.07,16570.3,1050,76,180,90.0,90.0,90.0,229.87,20.69,61.58,-16.83
93,93.02,2026-09-20 05:21:49,180.07,16750.41,1035,76,180,90.0,90.0,90.0,229.87,20.69,61.58,-16.83
94,94.02,2026-09-20 05:21:50,180.0,16930.44,1035,75,180,90.0,90.0,90.0,229.87,20.69,61.58,-16.83
95,95.02,2026-09-20 05:21:51,179.99,17110.48,1035,76,180,90.0,90.0,90.0,229.87,20.69,61.58,-16.83
96,96.02,2026-09-20 05:21:52,180.03,17290.54,1035,75,180,90.0,90.0,90.0,229.87,20.69,61.58,-16.83
97,97.02,2026-09-20 05:21:53,180.03,17470.6,1050,75,180,90.0,90.0,90.0,229.87,20.69,61.58,-16.83
98,98.02,2026-09-20 05:21:54,179.99,17650.62,1050,76,180,90.0,90.0,90.0,229.87,20.69,61.58,-16.83
99,99.02,2026-09-20 05:21:55,180.05,17830.72,1035,75,180,90.0,90.0,90.0,229.87,20.69,61.58,-16.83
100,100.02,2026-09-20 05:21:56,180.02,18010.79,1050,75,180,90.0,90.0,90.0,229.87,20.69,61.58,-16.83
101,101.02,2026-09-20 05:21:57,180.03,18190.85,1050,75,180,90.0,90.0,90.0,229.87,20.69,61.58,-16.83
102,102.02,2026-09-20 05:21:58,180.06,18370.94,1050,75,180,90.0,90.0,90.0,229.87,20.69,61.58,-16.83
103,103.02,2026-09-20 05:21:59,180.06,18551.03,1050,75,180,90.0,90.0,90.0,229.87,20.69,61.58,-16.83
104,104.02,2026-09-20 05:22:00,180.0,18731.09,1050,76,180,90.0,90.0,90.0,229.87,20.69,61.58,-16.83
105,105.02,2026-09-20 05:22:01,180.01,18911.16,1050,76,180,90.0,90.0,90.0,229.87,20.69,61.58,-16.83
106,106.02,2026-09-20 05:22:02,180.07,19091.26,1050,76,180,90.0,90.0,90.0,229.87,20.69,61.58,-16.83
107,107.02,2026-09-20 05:22:03,180.02,19271.31,1035,76,180,90.0,90.0,90.0,229.87,20.69,61.58,-16.83
108,108.02,2026-09-20 05:22:04,180.06,19451.41,1035,75,180,90.0,90.0,90.0,229.87,20.69,61.58,-16.83
109,109.02,2026-09-20 05:22:05,180.08,19631.52,1035,75,180,90.0,90.0,90.0,229.87,20.69,61.58,-16.83
110,110.02,2026-09-20 05:22:06,180.0,19811.57,1050,75,180,90.0,90.0,90.0,229.87,20.69,61.58,-16.83
111,111.02,2026-09-20 05:22:07,179.95,19991.57,1050,75,180,90.0,90.0,90.0,229.87,20.69,61.58,-16.83
112,112.03,2026-09-20 05:22:08,180.05,20171.65,1035,76,180,90.0,90.0,90.0,229.87,20.69,61.58,-16.83
113,113.03,2026-09-20 05:22:09,180.01,20351.71,1050,75,180,90.0,90.0,90.0,229.87,20.69,61.58,-16.83
114,114.03,2026-09-20 05:22:10,180.03,20531.76,1050,76,180,90.0,90.0,90.0,229.87,20.69,61.58,-16.83
115,115.03,2026-09-20 05:22:11,180.06,20711.86,1050,76,180,90.0,90.0,90.0,229.87,20.69,61.58,-16.83
116,116.03,2026-09-20 05:22:12,180.06,20891.95,1050,75,180,90.0,90.0,90.0,229.87,20.69,61.58,-16.83
117,117.03,2026-09-20 05:22:13,180.08,21072.07,1050,76,180,90.0,90.0,90.0,229.87,20.69,61.58,-16.83
118,118.03,2026-09-20 05:22:14,180.05,21252.15,1050,76,180,90.0,90.0,90.0,229.87,20.69,61.58,-16.83
119,119.03,2026-09-20 05:22:15,180.1,21432.28,1050,76,180,90.0,90.0,90.0,229.87,20.69,61.58,-16.83
120,120.03,2026-09-20 05:22:16,180.03,21612.35,1050,76,180,90.0,90.0,90.0,229.87,20.69,61.58,-16.83
121,121.03,2026-09-20 05:22:17,180.02,21792.41,1035,75,180,90.0,90.0,90.0,229.87,20.69,61.58,-16.83
122,122.03,2026-09-20 05:22:18,180.0,21972.44,1050,76,180,90.0,90.0,90.0,229.87,20.69,61.58,-16.83
123,123.03,2026-09-20 05:22:19,180.0,22152.48,1050,76,180,90.0,90.0,90.0,229.87,20.69,61.58,-16.83
124,124.03,2026-09-20 05:22:20,180.03,22332.55,1050,76,180,90.0,90.0,90.0,229.87,20.69,61.58,-16.83
125,125.03,2026-09-20 05:22:21,180.05,22512.64,1050,76,180,90.0,90.0,90.0,229.87,20.69,61.58,-16.83
126,126.03,2026-09-20 05:22:22,180.08,22692.75,1050,76,180,90.0,90.0,90.0,229.87,20.69,61.58,-16.83
127,127.03,2026-09-20 05:22:23,180.09,22872.87,1050,76,180,90.0,90.0,90.0,229.87,20.69,61.58,-16.83
128,128.03,2026-09-20 05:22:24,180.09,23052.99,1035,75,180,90.0,90.0,90.0,229.87,20.69,61.58,-16.83
129,129.03,2026-09-20 05:22:25,179.99,23233.03,1050,75,180,90.0,90.0,90.0,229.87,20.69,61.58,-16.83
130,130.03,2026-09-20 05:22:26,179.97,23413.04,1050,75,180,90.0,90.0,90.0,229.87,20.69,61.58,-16.83
131,131.03,2026-09-20 05:22:27,179.96,23593.03,1050,75,180,90.0,90.0,90.0,229.87,20.69,61.58,-16.83
132,132.03,2026-09-20 05:22:28,179.98,23773.05,1050,76,180,90.0,90.0,90.0,229.87,20.69,61.58,-16.83
133,133.03,2026-09-20 05:22:29,180.09,23953.17,1035,76,180,90.0,90.0,90.0,229.87,20.69,61.58,-16.83
134,134.03,2026-09-20 05:22:30,180.04,24133.26,1035,76,180,90.0,90.0,90.0,229.87,20.69,61.58,-16.83
135,135.03,2026-09-20 05:22:31,180.01,24313.31,1050,75,180,90.0,90.0,90.0,229.87,20.69,61.58,-16.83
136,136.03,2026-09-20 05:22:32,179.96,24493.33,1035,76,180,90.0,90.0,90.0,229.87,20.69,61.58,-16.83
137,137.03,2026-09-20 05:22:33,180.02,24673.38,1035,76,180,90.0,90.0,90.0,229.87,20.69,61.58,-16.83
138,138.03,2026-09-20 05:22:34,180.02,24853.45,1050,75,180,90.0,90.0,90.0,229.87,20.69,61.58,-16.83
139,139.03,2026-09-20 05:22:35,180.0,25033.48,1050,76,180,90.0,90.0,90.0,229.87,20.69,61.58,-16.83
140,140.03,2026-09-20 05:22:36,180.03,25213.55,1050,76,180,90.0,90.0,90.0,229.87,20.69,61.58,-16.83
141,141.03,2026-09-20 05:22:37,180.06,25393.63,1050,76,180,90.0,90.0,90.0,229.87,20.69,61.58,-16.83
142,142.03,2026-09-20 05:22:38,180.04,25573.73,1050,76,180,90.0,90.0,90.0,229.87,20.69,61.58,-16.83
143,143.03,2026-09-20 05:22:39,180.06,25753.83,1050,76,180,90.0,90.0,90.0,229.87,20.69,61.58,-16.83
144,144.03,2026-09-20 05:22:40,179.97,25933.84,1050,76,180,90.0,90.0,90.0,229.87,20.69,61.58,-16.83
145,145.03,2026-09-20 05:22:41,180.01,26113.9,1050,76,180,90.0,90.0,90.0,229.87,20.69,61.58,-16.83
146,146.03,2026-09-20 05:22:42,180.06,26294.0,1050,76,180,90.0,90.0,90.0,229.87,20.69,61.58,-16.83
147,147.03,2026-09-20 05:22:43,180.09,26474.14,1050,76,180,90.0,90.0,90.0,229.87,20.69,61.58,-16.83
148,148.03,2026-09-20 05:22:44,180.09,26654.26,1035,76,180,90.0,90.0,90.0,229.87,20.69,61.58,-16.83
149,149.03,2026-09-20 05:22:45,180.02,26834.32,1035,76,180,90.0,90.0,90.0,229.87,20.69,61.58,-16.83
150,150.03,2026-09-20 05:22:46,179.96,27014.3,1050,76,180,90.0,90.0,90.0,229.87,20.69,61.58,-16.83
151,151.03,2026-09-20 05:22:47,179.94,27194.29,1050,76,180,90.0,90.0,90.0,229.87,20.69,61.58,-16.83
152,152.03,2026-09-20 05:22:48,179.95,27374.27,1050,76,180,90.0,90.0,90.0,229.87,20.69,61.58,-16.83
153,153.03,2026-09-20 05:22:49,180.03,27554.34,1035,76,180,90.0,90.0,90.0,229.87,20.69,61.58,-16.83
154,154.03,2026-09-20 05:22:50,180.05,27734.43,1050,76,180,90.0,90.0,90.0,229.87,20.69,61.58,-16.83
155,155.03,2026-09-20 05:22:51,180.04,27914.52,1035,76,180,90.0,90.0,90.0,229.87,20.69,61.58,-16.83
156,156.03,2026-09-20 05:22:52,180.03,28094.58,1050,76,180,90.0,90.0,90.0,229.87,20.69,61.58,-16.83
157,157.03,2026-09-20 05:22:53,180.09,28274.72,1050,76,180,90.0,90.0,90.0,229.87,20.69,61.58,-16.83
158,158.03,2026-09-20 05:22:54,180.0,28454.75,1050,76,180,90.0,90.0,90.0,229.87,20.69,61.58,-16.83
159,159.04,2026-09-20 05:22:55,180.08,28634.86,1050,76,180,90.0,90.0,90.0,229.87,20.69,61.58,-16.83
