second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
57,57.01,2026-09-20 05:06:56,250.06,14253.58,1695,84,250,90.0,90.0,90.0,371.43,33.43,0.0,0.0
58,58.01,2026-09-20 05:06:57,250.04,14503.7,1695,84,250,90.0,90.0,90.0,371.43,33.43,0.0,0.0
59,59.01,2026-09-20 05:06:58,250.03,14753.77,1695,84,250,90.0,90.0,90.0,371.43,33.43,0.0,0.0
60,60.01,2026-09-20 05:06:59,250.01,15003.83,1695,84,250,90.0,90.0,90.0,371.43,33.43,0.0,0.0
61,61.01,2026-09-20 05:07:00,250.05,15253.93,1695,84,250,90.0,90.0,90.0,371.43,33.43,0.0,0.0
62,62.01,2026-09-20 05:07:01,250.1,15504.1,1695,84,250,90.0,90.0,90.0,371.43,33.43,0.0,0.0
63,63.01,2026-09-20 05:07:02,250.07,15754.23,1680,84,250,90.0,90.0,90.0,371.43,33.43,0.0,0.0
64,64.01,2026-09-20 05:07:03,250.06,16004.35,1680,84,250,90.0,90.0,90.0,371.43,33.43,0.0,0.0
65,65.01,2026-09-20 05:07:04,249.99,16254.4,1695,84,250,90.0,90.0,90.0,371.43,33.43,0.0,0.0
66,66.01,2026-09-20 05:07:05,250.03,16504.48,1695,84,250,90.0,90.0,90.0,371.43,33.43,0.0,0.0
67,67.01,2026-09-20 05:07:06,250.05,16754.57,1695,84,250,90.0,90.0,90.0,371.43,33.43,0.0,0.0
68,68.02,2026-09-20 05:07:07,250.12,17004.77,1695,84,250,90.0,90.0,90.0,371.43,33.43,0.0,0.0
69,69.02,2026-09-20 05:07:08,250.11,17254.92,1680,84,250,90.0,90.0,90.0,371.43,33.43,0.0,0.0
70,70.02,2026-09-20 05:07:09,250.11,17505.07,1695,84,250,90.0,90.0,90.0,371.43,33.43,0.0,0.0
71,71.02,2026-09-20 05:07:10,250.01,17755.15,1695,84,250,90.0,90.0,90.0,371.43,33.43,0.0,0.0
72,72.02,2026-09-20 05:07:11,250.06,18005.25,1695,84,250,90.0,90.0,90.0,371.43,33.43,0.0,0.0
73,73.02,2026-09-20 05:07:12,250.09,18255.39,1680,84,250,90.0,90.0,90.0,371.43,33.43,0.0,0.0
74,74.02,2026-09-20 05:07:13,250.05,18505.49,1680,84,250,90.0,90.0,90.0,371.43,33.43,0.0,0.0
75,75.02,2026-09-20 05:07:14,250.05,18755.59,1680,84,250,90.0,90.0,90.0,371.43,33.43,0.0,0.0
76,76.02,2026-09-20 05:07:15,250.02,19005.67,1680,84,250,90.0,90.0,90.0,371.43,33.43,0.0,0.0
77,77.02,2026-09-20 05:07:16,250.0,19255.72,1695,84,250,90.0,90.0,90.0,371.43,33.43,0.0,0.0
78,78.02,2026-09-20 05:07:17,250.01,19505.8,1665,84,250,90.0,90.0,90.0,371.43,33.43,0.0,0.0
79,79.02,2026-09-20 05:07:18,250.06,19755.9,1680,84,250,90.0,90.0,90.0,371.43,33.43,0.0,0.0
80,80.02,2026-09-20 05:07:19,250.02,20005.99,1695,84,250,90.0,90.0,90.0,371.43,33.43,0.0,0.0
81,81.02,2026-09-20 05:07:20,250.06,20256.13,1680,85,250,90.0,90.0,90.0,371.43,33.43,0.0,0.0
82,82.02,2026-09-20 05:07:21,250.1,20506.29,1680,85,250,90.0,90.0,90.0,371.43,33.43,0.0,0.0
83,83.02,2026-09-20 05:07:22,250.06,20756.41,1680,85,250,90.0,90.0,90.0,371.43,33.43,0.0,0.0
84,84.02,2026-09-20 05:07:23,250.07,21006.52,1680,85,250,90.0,90.0,90.0,371.43,33.43,0.0,0.0
85,85.02,2026-09-20 05:07:24,250.04,21256.63,1680,85,250,90.0,90.0,90.0,371.43,33.43,0.0,0.0
86,86.02,2026-09-20 05:07:25,250.03,21506.71,1695,85,250,90.0,90.0,90.0,371.43,33.43,0.0,0.0
87,87.02,2026-09-20 05:07:26,250.02,21756.8,1680,85,250,90.0,90.0,90.0,371.43,33.43,0.0,0.0
88,88.02,2026-09-20 05:07:27,250.07,22006.92,1680,85,250,90.0,90.0,90.0,371.43,33.43,0.0,0.0
89,89.02,2026-09-20 05:07:28,250.04,22257.01,1680,85,250,90.0,90.0,90.0,371.43,33.43,0.0,0.0
90,90.02,2026-09-20 05:07:29,250.05,22507.13,1680,85,250,90.0,90.0,90.0,371.43,33.43,0.0,0.0
91,91.02,2026-09-20 05:07:30,250.02,22757.19,1695,85,250,90.0,90.0,90.0,371.43,33.43,0.0,0.0
92,92.02,2026-09-20 05:07:31,249.95,23007.21,1695,85,250,90.0,90.0,90.0,371.43,33.43,0.0,0.0
93,93.02,2026-09-20 05:07:32,250.04,23257.31,1695,85,250,90.0,90.0,90.0,371.43,33.43,0.0,0.0
94,94.02,2026-09-20 05:07:33,250.02,23507.38,1665,85,250,90.0,90.0,90.0,371.43,33.43,0.0,0.0
95,95.02,2026-09-20 05:07:34,250.02,23757.49,1695,85,250,90.0,90.0,90.0,371.43,33.43,0.0,0.0
96,96.02,2026-09-20 05:07:35,250.01,24007.55,1680,85,250,90.0,90.0,90.0,371.43,33.43,0.0,0.0
97,97.02,2026-09-20 05:07:36,250.07,24257.66,1680,85,250,90.0,90.0,90.0,371.43,33.43,0.0,0.0
98,98.02,2026-09-20 05:07:37,250.06,24507.76,1665,85,250,90.0,90.0,90.0,371.43,33.43,0.0,0.0
