second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
28,28.01,2026-09-20 05:08:07,240.04,6733.6,1575,83,240,90.0,90.0,90.0,342.36,30.81,8.49,-4.39
29,29.01,2026-09-20 05:08:08,240.09,6973.74,1560,83,240,90.0,90.0,90.0,342.36,30.81,8.49,-4.39
30,30.01,2026-09-20 05:08:09,240.01,7213.8,1560,83,240,90.0,90.0,90.0,342.36,30.81,8.49,-4.39
31,31.01,2026-09-20 05:08:10,240.11,7453.95,1575,83,240,90.0,90.0,90.0,342.36,30.81,8.49,-4.39
32,32.01,2026-09-20 05:08:11,240.06,7694.07,1575,84,240,90.0,90.0,90.0,342.36,30.81,8.49,-4.39
33,33.01,2026-09-20 05:08:12,240.05,7934.19,1560,84,240,90.0,90.0,90.0,342.36,30.81,8.49,-4.39
34,34.01,2026-09-20 05:08:13,240.07,8174.31,1575,84,240,90.0,90.0,90.0,342.36,30.81,8.49,-4.39
35,35.01,2026-09-20 05:08:14,240.06,8414.41,1560,84,240,90.0,90.0,90.0,342.36,30.81,8.49,-4.39
36,36.01,2026-09-20 05:08:15,240.09,8654.57,1560,84,240,90.0,90.0,90.0,342.36,30.81,8.49,-4.39
37,37.01,2026-09-20 05:08:16,240.07,8894.68,1575,84,240,90.0,90.0,90.0,342.36,30.81,8.49,-4.39
38,38.01,2026-09-20 05:08:17,240.06,9134.79,1575,84,240,90.0,90.0,90.0,342.36,30.81,8.49,-4.39
39,39.01,2026-09-20 05:08:18,240.04,9374.88,1575,84,240,90.0,90.0,90.0,342.36,30.81,8.49,-4.39
40,40.01,2026-09-20 05:08:19,240.04,9614.99,1560,84,240,90.0,90.0,90.0,342.36,30.81,8.49,-4.39
41,41.01,2026-09-20 05:08:20,240.08,9855.12,1575,84,240,90.0,90.0,90.0,342.36,30.81,8.49,-4.39
42,42.01,2026-09-20 05:08:21,240.06,10095.23,1560,84,240,90.0,90.0,90.0,342.36,30.81,8.49,-4.39
43,43.01,2026-09-20 05:08:22,240.09,10335.37,1575,84,240,90.0,90.0,90.0,342.36,30.81,8.49,-4.39
44,44.01,2026-09-20 05:08:23,240.05,10575.47,1575,84,240,90.0,90.0,90.0,342.36,30.81,8.49,-4.39
45,45.01,2026-09-20 05:08:24,240.05,10815.57,1575,84,240,90.0,90.0,90.0,342.36,30.81,8.49,-4.39
46,46.01,2026-09-20 05:08:25,240.1,11055.73,1575,84,240,90.0,90.0,90.0,342.36,30.81,8.49,-4.39
47,47.01,2026-09-20 05:08:26,240.11,11295.92,1560,84,240,90.0,90.0,90.0,342.36,30.81,8.49,-4.39
48,48.01,2026-09-20 05:08:27,240.03,11535.99,1575,84,240,90.0,90.0,90.0,342.36,30.81,8.49,-4.39
49,49.01,2026-09-20 05:08:28,240.08,11776.12,1575,84,240,90.0,90.0,90.0,342.36,30.81,8.49,-4.39
50,50.01,2026-09-20 05:08:29,240.05,12016.21,1575,84,240,90.0,90.0,90.0,342.36,30.81,8.49,-4.39
51,51.01,2026-09-20 05:08:30,240.06,12256.31,1575,84,240,90.0,90.0,90.0,342.36,30.81,8.49,-4.39
52,52.01,2026-09-20 05:08:31,240.12,12496.47,1560,84,240,90.0,90.0,90.0,342.36,30.81,8.49,-4.39
53,53.01,2026-09-20 05:08:32,240.07,12736.59,1575,84,240,90.0,90.0,90.0,342.36,30.81,8.49,-4.39
54,54.01,2026-09-20 05:08:33,240.09,12976.74,1575,84,240,90.0,90.0,90.0,342.36,30.81,8.49,-4.39
55,55.01,2026-09-20 05:08:34,240.12,13216.92,1575,84,240,90.0,90.0,90.0,342.36,30.81,8.49,-4.39
56,56.01,2026-09-20 05:08:35,240.14,13457.12,1575,84,240,90.0,90.0,90.0,342.36,30.81,8.49,-4.39
57,57.01,2026-09-20 05:08:36,240.15,13697.34,1560,84,240,90.0,90.0,90.0,342.36,30.81,8.49,-4.39
58,58.01,2026-09-20 05:08:37,240.03,13937.44,1560,84,240,90.0,90.0,90.0,342.36,30.81,8.49,-4.39
59,59.01,2026-09-20 05:08:38,240.08,14177.57,1575,84,240,90.0,90.0,90.0,342.36,30.81,8.49,-4.39
60,60.01,2026-09-20 05:08:39,240.14,14417.75,1575,84,240,90.0,90.0,90.0,342.36,30.81,8.49,-4.39
61,61.01,2026-09-20 05:08:40,240.13,14657.93,1560,84,240,90.0,90.0,90.0,342.36,30.81,8.49,-4.39
62,62.01,2026-09-20 05:08:41,240.07,14898.05,1560,84,240,90.0,90.0,90.0,342.36,30.81,8.49,-4.39
63,63.01,2026-09-20 05:08:42,240.04,15138.15,1575,84,240,90.0,90.0,90.0,342.36,30.81,8.49,-4.39
64,64.01,2026-09-20 05:08:43,240.12,15378.33,1560,84,240,90.0,90.0,90.0,342.36,30.81,8.49,-4.39
65,65.01,2026-09-20 05:08:44,240.11,15618.49,1560,84,240,90.0,90.0,90.0,342.36,30.81,8.49,-4.39
66,66.01,2026-09-20 05:08:45,240.05,15858.59,1575,84,240,90.0,90.0,90.0,342.36,30.81,8.49,-4.39
67,67.02,2026-09-20 05:08:46,240.09,16098.74,1575,84,240,90.0,90.0,90.0,342.36,30.81,8.49,-4.39
68,68.02,2026-09-20 05:08:47,240.11,16338.89,1575,84,240,90.0,90.0,90.0,342.36,30.81,8.49,-4.39
69,69.02,2026-09-20 05:08:48,240.11,16579.07,1575,84,240,90.0,90.0,90.0,342.36,30.81,8.49,-4.39
70,70.02,2026-09-20 05:08:49,240.04,16819.15,1575,84,240,90.0,90.0,90.0,342.36,30.81,8.49,-4.39
71,71.02,2026-09-20 05:08:50,240.04,17059.23,1575,84,240,90.0,90.0,90.0,342.36,30.81,8.49,-4.39
72,72.02,2026-09-20 05:08:51,240.09,17299.36,1575,84,240,90.0,90.0,90.0,342.36,30.81,8.49,-4.39
73,73.02,2026-09-20 05:08:52,240.09,17539.51,1575,84,240,90.0,90.0,90.0,342.36,30.81,8.49,-4.39
74,74.02,2026-09-20 05:08:53,240.12,17779.68,1560,84,240,90.0,90.0,90.0,342.36,30.81,8.49,-4.39
75,75.02,2026-09-20 05:08:54,240.06,18019.78,1575,84,240,90.0,90.0,90.0,342.36,30.81,8.49,-4.39
76,76.02,2026-09-20 05:08:55,240.07,18259.9,1560,84,240,90.0,90.0,90.0,342.36,30.81,8.49,-4.39
77,77.02,2026-09-20 05:08:56,239.99,18499.96,1575,84,240,90.0,90.0,90.0,342.36,30.81,8.49,-4.39
78,78.02,2026-09-20 05:08:57,240.1,18740.1,1575,84,240,90.0,90.0,90.0,342.36,30.81,8.49,-4.39
79,79.02,2026-09-20 05:08:58,240.15,18980.3,1575,84,240,90.0,90.0,90.0,342.36,30.81,8.49,-4.39
80,80.02,2026-09-20 05:08:59,240.11,19220.45,1560,84,240,90.0,90.0,90.0,342.36,30.81,8.49,-4.39
81,81.02,2026-09-20 05:09:00,240.12,19460.62,1560,84,240,90.0,90.0,90.0,342.36,30.81,8.49,-4.39
82,82.02,2026-09-20 05:09:01,240.08,19700.76,1560,84,240,90.0,90.0,90.0,342.36,30.81,8.49,-4.39
83,83.02,2026-09-20 05:09:02,240.01,19940.81,1560,84,240,90.0,90.0,90.0,342.36,30.81,8.49,-4.39
84,84.02,2026-09-20 05:09:03,239.97,20180.83,1575,84,240,90.0,90.0,90.0,342.36,30.81,8.49,-4.39
85,85.02,2026-09-20 05:09:04,239.99,20420.87,1560,84,240,90.0,90.0,90.0,342.36,30.81,8.49,-4.39
86,86.02,2026-09-20 05:09:05,240.12,20661.04,1560,84,240,90.0,90.0,90.0,342.36,30.81,8.49,-4.39
87,87.02,2026-09-20 05:09:06,240.08,20901.18,1575,84,240,90.0,90.0,90.0,342.36,30.81,8.49,-4.39
88,88.02,2026-09-20 05:09:07,240.06,21141.31,1560,84,240,90.0,90.0,90.0,342.36,30.81,8.49,-4.39
89,89.02,2026-09-20 05:09:08,240.03,21381.38,1575,84,240,90.0,90.0,90.0,342.36,30.81,8.49,-4.39
90,90.02,2026-09-20 05:09:09,240.06,21621.49,1560,84,240,90.0,90.0,90.0,342.36,30.81,8.49,-4.39
91,91.02,2026-09-20 05:09:10,240.02,21861.56,1575,84,240,90.0,90.0,90.0,342.36,30.81,8.49,-4.39
92,92.02,2026-09-20 05:09:11,240.03,22101.65,1560,84,240,90.0,90.0,90.0,342.36,30.81,8.49,-4.39
93,93.02,2026-09-20 05:09:12,240.08,22341.77,1575,84,240,90.0,90.0,90.0,342.36,30.81,8.49,-4.39
94,94.02,2026-09-20 05:09:13,240.12,22581.95,1575,84,240,90.0,90.0,90.0,342.36,30.81,8.49,-4.39
95,95.02,2026-09-20 05:09:14,240.11,22822.1,1575,84,240,90.0,90.0,90.0,342.36,30.81,8.49,-4.39
96,96.02,2026-09-20 05:09:15,240.06,23062.23,1560,84,240,90.0,90.0,90.0,342.36,30.81,8.49,-4.39
97,97.02,2026-09-20 05:09:16,240.09,23302.37,1575,84,240,90.0,90.0,90.0,342.36,30.81,8.49,-4.39
98,98.02,2026-09-20 05:09:17,240.07,23542.49,1575,84,240,90.0,90.0,90.0,342.36,30.81,8.49,-4.39
99,99.02,2026-09-20 05:09:18,240.09,23782.62,1560,84,240,90.0,90.0,90.0,342.36,30.81,8.49,-4.39
100,100.02,2026-09-20 05:09:19,240.07,24022.74,1560,84,240,90.0,90.0,90.0,342.36,30.81,8.49,-4.39
101,101.02,2026-09-20 05:09:20,240.08,24262.86,1560,84,240,90.0,90.0,90.0,342.36,30.81,8.49,-4.39
102,102.02,2026-09-20 05:09:21,240.09,24503.02,1560,84,240,90.0,90.0,90.0,342.36,30.81,8.49,-4.39
103,103.02,2026-09-20 05:09:22,240.01,24743.09,1575,84,240,90.0,90.0,90.0,342.36,30.81,8.49,-4.39
104,104.02,2026-09-20 05:09:23,240.1,24983.23,1560,84,240,90.0,90.0,90.0,342.36,30.81,8.49,-4.39
105,105.02,2026-09-20 05:09:24,240.04,25223.35,1560,84,240,90.0,90.0,90.0,342.36,30.81,8.49,-4.39
106,106.02,2026-09-20 05:09:25,240.01,25463.4,1575,84,240,90.0,90.0,90.0,342.36,30.81,8.49,-4.39
