second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
24,24.0,2026-09-20 05:09:53,230.07,5529.53,1500,82,230,90.0,90.0,90.0,328.16,29.53,13.18,-4.32
25,25.0,2026-09-20 05:09:54,230.04,5759.61,1500,82,230,90.0,90.0,90.0,328.16,29.53,13.18,-4.32
26,26.01,2026-09-20 05:09:55,230.02,5989.7,1515,82,230,90.0,90.0,90.0,328.16,29.53,13.18,-4.32
27,27.01,2026-09-20 05:09:56,230.01,6219.77,1500,82,230,90.0,90.0,90.0,328.16,29.53,13.18,-4.32
28,28.01,2026-09-20 05:09:57,230.05,6449.88,1500,82,230,90.0,90.0,90.0,328.16,29.53,13.18,-4.32
29,29.01,2026-09-20 05:09:58,230.03,6679.97,1515,83,230,90.0,90.0,90.0,328.16,29.53,13.18,-4.32
30,30.01,2026-09-20 05:09:59,230.06,6910.07,1500,83,230,90.0,90.0,90.0,328.16,29.53,13.18,-4.32
31,31.01,2026-09-20 05:10:00,230.13,7140.24,1500,83,230,90.0,90.0,90.0,328.16,29.53,13.18,-4.32
32,32.01,2026-09-20 05:10:01,230.07,7370.38,1515,83,230,90.0,90.0,90.0,328.16,29.53,13.18,-4.32
33,33.01,2026-09-20 05:10:02,230.04,7600.45,1500,83,230,90.0,90.0,90.0,328.16,29.53,13.18,-4.32
34,34.01,2026-09-20 05:10:03,230.07,7830.58,1500,83,230,90.0,90.0,90.0,328.16,29.53,13.18,-4.32
35,35.01,2026-09-20 05:10:04,230.01,8060.64,1515,83,230,90.0,90.0,90.0,328.16,29.53,13.18,-4.32
36,36.01,2026-09-20 05:10:05,230.0,8290.7,1500,83,230,90.0,90.0,90.0,328.16,29.53,13.18,-4.32
37,37.01,2026-09-20 05:10:06,230.01,8520.77,1500,83,230,90.0,90.0,90.0,328.16,29.53,13.18,-4.32
38,38.01,2026-09-20 05:10:07,230.08,8750.92,1500,83,230,90.0,90.0,90.0,328.16,29.53,13.18,-4.32
39,39.01,2026-09-20 05:10:08,230.04,8981.02,1515,83,230,90.0,90.0,90.0,328.16,29.53,13.18,-4.32
40,40.01,2026-09-20 05:10:09,230.05,9211.11,1515,83,230,90.0,90.0,90.0,328.16,29.53,13.18,-4.32
41,41.01,2026-09-20 05:10:10,230.07,9441.23,1500,83,230,90.0,90.0,90.0,328.16,29.53,13.18,-4.32
42,42.01,2026-09-20 05:10:11,230.06,9671.34,1500,83,230,90.0,90.0,90.0,328.16,29.53,13.18,-4.32
43,43.01,2026-09-20 05:10:12,230.04,9901.41,1500,83,230,90.0,90.0,90.0,328.16,29.53,13.18,-4.32
44,44.01,2026-09-20 05:10:13,230.01,10131.48,1515,83,230,90.0,90.0,90.0,328.16,29.53,13.18,-4.32
45,45.01,2026-09-20 05:10:14,230.05,10361.58,1500,83,230,90.0,90.0,90.0,328.16,29.53,13.18,-4.32
46,46.01,2026-09-20 05:10:15,230.09,10591.74,1515,83,230,90.0,90.0,90.0,328.16,29.53,13.18,-4.32
47,47.01,2026-09-20 05:10:16,230.06,10821.85,1500,83,230,90.0,90.0,90.0,328.16,29.53,13.18,-4.32
48,48.01,2026-09-20 05:10:17,230.08,11051.99,1500,83,230,90.0,90.0,90.0,328.16,29.53,13.18,-4.32
49,49.01,2026-09-20 05:10:18,230.06,11282.12,1515,83,230,90.0,90.0,90.0,328.16,29.53,13.18,-4.32
50,50.01,2026-09-20 05:10:19,230.01,11512.2,1500,83,230,90.0,90.0,90.0,328.16,29.53,13.18,-4.32
51,51.01,2026-09-20 05:10:20,230.07,11742.31,1500,83,230,90.0,90.0,90.0,328.16,29.53,13.18,-4.32
52,52.01,2026-09-20 05:10:21,230.03,11972.39,1500,83,230,90.0,90.0,90.0,328.16,29.53,13.18,-4.32
53,53.01,2026-09-20 05:10:22,230.04,12202.5,1500,83,230,90.0,90.0,90.0,328.16,29.53,13.18,-4.32
54,54.01,2026-09-20 05:10:23,230.07,12432.62,1500,83,230,90.0,90.0,90.0,328.16,29.53,13.18,-4.32
55,55.01,2026-09-20 05:10:24,230.07,12662.73,1500,83,230,90.0,90.0,90.0,328.16,29.53,13.18,-4.32
56,56.01,2026-09-20 05:10:25,230.06,12892.83,1500,83,230,90.0,90.0,90.0,328.16,29.53,13.18,-4.32
57,57.01,2026-09-20 05:10:26,229.99,13122.87,1500,83,230,90.0,90.0,90.0,328.16,29.53,13.18,-4.32
58,58.01,2026-09-20 05:10:27,230.07,13352.98,1500,83,230,90.0,90.0,90.0,328.16,29.53,13.18,-4.32
59,59.01,2026-09-20 05:10:28,230.05,13583.08,1500,83,230,90.0,90.0,90.0,328.16,29.53,13.18,-4.32
60,60.01,2026-09-20 05:10:29,230.09,13813.21,1515,83,230,90.0,90.0,90.0,328.16,29.53,13.18,-4.32
61,61.01,2026-09-20 05:10:30,230.04,14043.29,1500,83,230,90.0,90.0,90.0,328.16,29.53,13.18,-4.32
62,62.01,2026-09-20 05:10:31,230.04,14273.37,1500,83,230,90.0,90.0,90.0,328.16,29.53,13.18,-4.32
63,63.01,2026-09-20 05:10:32,230.02,14503.46,1500,83,230,90.0,90.0,90.0,328.16,29.53,13.18,-4.32
64,64.01,2026-09-20 05:10:33,230.01,14733.54,1500,83,230,90.0,90.0,90.0,328.16,29.53,13.18,-4.32
65,65.01,2026-09-20 05:10:34,230.07,14963.69,1500,83,230,90.0,90.0,90.0,328.16,29.53,13.18,-4.32
66,66.01,2026-09-20 05:10:35,230.01,15193.74,1500,83,230,90.0,90.0,90.0,328.16,29.53,13.18,-4.32
67,67.01,2026-09-20 05:10:36,230.01,15423.83,1515,83,230,90.0,90.0,90.0,328.16,29.53,13.18,-4.32
68,68.01,2026-09-20 05:10:37,230.08,15653.94,1515,83,230,90.0,90.0,90.0,328.16,29.53,13.18,-4.32
69,69.01,2026-09-20 05:10:38,230.09,15884.07,1515,83,230,90.0,90.0,90.0,328.16,29.53,13.18,-4.32
70,70.02,2026-09-20 05:10:39,230.06,16114.2,1500,83,230,90.0,90.0,90.0,328.16,29.53,13.18,-4.32
71,71.02,2026-09-20 05:10:40,230.07,16344.34,1500,83,230,90.0,90.0,90.0,328.16,29.53,13.18,-4.32
72,72.02,2026-09-20 05:10:41,230.06,16574.44,1500,83,230,90.0,90.0,90.0,328.16,29.53,13.18,-4.32
73,73.02,2026-09-20 05:10:42,230.11,16804.59,1515,83,230,90.0,90.0,90.0,328.16,29.53,13.18,-4.32
74,74.02,2026-09-20 05:10:43,230.1,17034.75,1500,83,230,90.0,90.0,90.0,328.16,29.53,13.18,-4.32
75,75.02,2026-09-20 05:10:44,230.09,17264.9,1500,83,230,90.0,90.0,90.0,328.16,29.53,13.18,-4.32
76,76.02,2026-09-20 05:10:45,230.04,17494.97,1500,83,230,90.0,90.0,90.0,328.16,29.53,13.18,-4.32
77,77.02,2026-09-20 05:10:46,230.01,17725.04,1500,83,230,90.0,90.0,90.0,328.16,29.53,13.18,-4.32
78,78.02,2026-09-20 05:10:47,230.02,17955.12,1500,83,230,90.0,90.0,90.0,328.16,29.53,13.18,-4.32
79,79.02,2026-09-20 05:10:48,230.04,18185.23,1500,83,230,90.0,90.0,90.0,328.16,29.53,13.18,-4.32
80,80.02,2026-09-20 05:10:49,230.09,18415.37,1500,83,230,90.0,90.0,90.0,328.16,29.53,13.18,-4.32
81,81.02,2026-09-20 05:10:50,230.02,18645.44,1500,83,230,90.0,90.0,90.0,328.16,29.53,13.18,-4.32
82,82.02,2026-09-20 05:10:51,230.02,18875.53,1515,83,230,90.0,90.0,90.0,328.16,29.53,13.18,-4.32
83,83.02,2026-09-20 05:10:52,230.11,19105.68,1500,83,230,90.0,90.0,90.0,328.16,29.53,13.18,-4.32
84,84.02,2026-09-20 05:10:53,230.08,19335.81,1500,83,230,90.0,90.0,90.0,328.16,29.53,13.18,-4.32
85,85.02,2026-09-20 05:10:54,230.03,19565.88,1515,83,230,90.0,90.0,90.0,328.16,29.53,13.18,-4.32
86,86.02,2026-09-20 05:10:55,230.06,19795.99,1515,83,230,90.0,90.0,90.0,328.16,29.53,13.18,-4.32
87,87.02,2026-09-20 05:10:56,230.09,20026.11,1500,83,230,90.0,90.0,90.0,328.16,29.53,13.18,-4.32
88,88.02,2026-09-20 05:10:57,230.06,20256.24,1500,83,230,90.0,90.0,90.0,328.16,29.53,13.18,-4.32
89,89.02,2026-09-20 05:10:58,230.03,20486.34,1500,83,230,90.0,90.0,90.0,328.16,29.53,13.18,-4.32
90,90.02,2026-09-20 05:10:59,230.0,20716.38,1515,83,230,90.0,90.0,90.0,328.16,29.53,13.18,-4.32
91,91.02,2026-09-20 05:11:00,230.08,20946.5,1500,83,230,90.0,90.0,90.0,328.16,29.53,13.18,-4.32
92,92.02,2026-09-20 05:11:01,230.1,21176.65,1500,83,230,90.0,90.0,90.0,328.16,29.53,13.18,-4.32
93,93.02,2026-09-20 05:11:02,230.04,21406.75,1500,83,230,90.0,90.0,90.0,328.16,29.53,13.18,-4.32
94,94.02,2026-09-20 05:11:03,230.05,21636.86,1500,83,230,90.0,90.0,90.0,328.16,29.53,13.18,-4.32
95,95.02,2026-09-20 05:11:04,230.08,21866.99,1500,83,230,90.0,90.0,90.0,328.16,29.53,13.18,-4.32
96,96.02,2026-09-20 05:11:05,230.14,22097.2,1500,83,230,90.0,90.0,90.0,328.16,29.53,13.18,-4.32
97,97.02,2026-09-20 05:11:06,230.04,22327.3,1500,83,230,90.0,90.0,90.0,328.16,29.53,13.18,-4.32
98,98.02,2026-09-20 05:11:07,230.03,22557.39,1500,83,230,90.0,90.0,90.0,328.16,29.53,13.18,-4.32
99,99.02,2026-09-20 05:11:08,230.03,22787.48,1500,83,230,90.0,90.0,90.0,328.16,29.53,13.18,-4.32
100,100.02,2026-09-20 05:11:09,230.06,23017.61,1500,83,230,90.0,90.0,90.0,328.16,29.53,13.18,-4.32
101,101.02,2026-09-20 05:11:10,230.0,23247.67,1500,83,230,90.0,90.0,90.0,328.16,29.53,13.18,-4.32
102,102.02,2026-09-20 05:11:11,230.09,23477.8,1500,83,230,90.0,90.0,90.0,328.16,29.53,13.18,-4.32
103,103.02,2026-09-20 05:11:12,230.02,23707.86,1515,83,230,90.0,90.0,90.0,328.16,29.53,13.18,-4.32
104,104.02,2026-09-20 05:11:13,230.09,23937.99,1500,83,230,90.0,90.0,90.0,328.16,29.53,13.18,-4.32
105,105.02,2026-09-20 05:11:14,230.03,24168.08,1500,83,230,90.0,90.0,90.0,328.16,29.53,13.18,-4.32
106,106.02,2026-09-20 05:11:15,230.03,24398.15,1500,83,230,90.0,90.0,90.0,328.16,29.53,13.18,-4.32
107,107.02,2026-09-20 05:11:16,230.03,24628.23,1500,83,230,90.0,90.0,90.0,328.16,29.53,13.18,-4.32
108,108.02,2026-09-20 05:11:17,230.02,24858.29,1500,83,230,90.0,90.0,90.0,328.16,29.53,13.18,-4.32
109,109.02,2026-09-20 05:11:18,230.06,25088.4,1500,83,230,90.0,90.0,90.0,328.16,29.53,13.18,-4.32
110,110.02,2026-09-20 05:11:19,230.09,25318.53,1500,83,230,90.0,90.0,90.0,328.16,29.53,13.18,-4.32
111,111.02,2026-09-20 05:11:20,230.05,25548.63,1500,83,230,90.0,90.0,90.0,328.16,29.53,13.18,-4.32
