second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
47,47.01,2026-09-20 05:12:09,220.13,10357.3,1410,81,220,90.0,90.0,90.0,309.62,27.87,19.96,-5.95
48,48.01,2026-09-20 05:12:10,220.12,10577.46,1410,81,220,90.0,90.0,90.0,309.62,27.87,19.96,-5.95
49,49.01,2026-09-20 05:12:11,220.0,10797.5,1425,81,220,90.0,90.0,90.0,309.62,27.87,19.96,-5.95
50,50.01,2026-09-20 05:12:12,220.02,11017.56,1410,81,220,90.0,90.0,90.0,309.62,27.87,19.96,-5.95
51,51.01,2026-09-20 05:12:13,220.03,11237.66,1410,81,220,90.0,90.0,90.0,309.62,27.87,19.96,-5.95
52,52.01,2026-09-20 05:12:14,220.04,11457.74,1425,81,220,90.0,90.0,90.0,309.62,27.87,19.96,-5.95
53,53.01,2026-09-20 05:12:15,220.05,11677.85,1425,81,220,90.0,90.0,90.0,309.62,27.87,19.96,-5.95
54,54.01,2026-09-20 05:12:16,220.13,11898.04,1425,81,220,90.0,90.0,90.0,309.62,27.87,19.96,-5.95
55,55.01,2026-09-20 05:12:17,220.12,12118.2,1410,81,220,90.0,90.0,90.0,309.62,27.87,19.96,-5.95
56,56.01,2026-09-20 05:12:18,220.05,12338.31,1410,81,220,90.0,90.0,90.0,309.62,27.87,19.96,-5.95
57,57.01,2026-09-20 05:12:19,220.03,12558.39,1425,81,220,90.0,90.0,90.0,309.62,27.87,19.96,-5.95
58,58.01,2026-09-20 05:12:20,220.03,12778.49,1425,81,220,90.0,90.0,90.0,309.62,27.87,19.96,-5.95
59,59.01,2026-09-20 05:12:21,220.1,12998.63,1425,81,220,90.0,90.0,90.0,309.62,27.87,19.96,-5.95
60,60.01,2026-09-20 05:12:22,220.11,13218.8,1410,81,220,90.0,90.0,90.0,309.62,27.87,19.96,-5.95
61,61.01,2026-09-20 05:12:23,220.07,13438.93,1425,81,220,90.0,90.0,90.0,309.62,27.87,19.96,-5.95
62,62.01,2026-09-20 05:12:24,220.09,13659.06,1410,81,220,90.0,90.0,90.0,309.62,27.87,19.96,-5.95
63,63.01,2026-09-20 05:12:25,220.04,13879.15,1425,81,220,90.0,90.0,90.0,309.62,27.87,19.96,-5.95
64,64.01,2026-09-20 05:12:26,220.03,14099.21,1410,81,220,90.0,90.0,90.0,309.62,27.87,19.96,-5.95
65,65.01,2026-09-20 05:12:27,220.05,14319.31,1410,81,220,90.0,90.0,90.0,309.62,27.87,19.96,-5.95
66,66.02,2026-09-20 05:12:28,220.07,14539.41,1410,81,220,90.0,90.0,90.0,309.62,27.87,19.96,-5.95
67,67.02,2026-09-20 05:12:29,219.99,14759.46,1425,81,220,90.0,90.0,90.0,309.62,27.87,19.96,-5.95
68,68.02,2026-09-20 05:12:30,220.09,14979.59,1410,81,220,90.0,90.0,90.0,309.62,27.87,19.96,-5.95
69,69.02,2026-09-20 05:12:31,220.09,15199.72,1425,81,220,90.0,90.0,90.0,309.62,27.87,19.96,-5.95
70,70.02,2026-09-20 05:12:32,220.1,15419.87,1425,81,220,90.0,90.0,90.0,309.62,27.87,19.96,-5.95
71,71.02,2026-09-20 05:12:33,220.05,15639.97,1425,81,220,90.0,90.0,90.0,309.62,27.87,19.96,-5.95
72,72.02,2026-09-20 05:12:34,220.05,15860.09,1425,81,220,90.0,90.0,90.0,309.62,27.87,19.96,-5.95
73,73.02,2026-09-20 05:12:35,220.08,16080.2,1425,81,220,90.0,90.0,90.0,309.62,27.87,19.96,-5.95
74,74.02,2026-09-20 05:12:36,220.12,16300.38,1410,81,220,90.0,90.0,90.0,309.62,27.87,19.96,-5.95
75,75.02,2026-09-20 05:12:37,220.11,16520.53,1410,81,220,90.0,90.0,90.0,309.62,27.87,19.96,-5.95
76,76.02,2026-09-20 05:12:38,220.11,16740.67,1425,81,220,90.0,90.0,90.0,309.62,27.87,19.96,-5.95
77,77.02,2026-09-20 05:12:39,220.11,16960.82,1425,81,220,90.0,90.0,90.0,309.62,27.87,19.96,-5.95
78,78.02,2026-09-20 05:12:40,220.14,17181.01,1410,81,220,90.0,90.0,90.0,309.62,27.87,19.96,-5.95
79,79.02,2026-09-20 05:12:41,220.09,17401.14,1410,81,220,90.0,90.0,90.0,309.62,27.87,19.96,-5.95
80,80.02,2026-09-20 05:12:42,220.05,17621.23,1425,81,220,90.0,90.0,90.0,309.62,27.87,19.96,-5.95
81,81.02,2026-09-20 05:12:43,220.03,17841.3,1425,81,220,90.0,90.0,90.0,309.62,27.87,19.96,-5.95
82,82.02,2026-09-20 05:12:44,220.06,18061.42,1410,81,220,90.0,90.0,90.0,309.62,27.87,19.96,-5.95
83,83.02,2026-09-20 05:12:45,220.08,18281.55,1410,81,220,90.0,90.0,90.0,309.62,27.87,19.96,-5.95
84,84.02,2026-09-20 05:12:46,220.09,18501.68,1410,81,220,90.0,90.0,90.0,309.62,27.87,19.96,-5.95
85,85.02,2026-09-20 05:12:47,220.09,18721.83,1410,81,220,90.0,90.0,90.0,309.62,27.87,19.96,-5.95
86,86.02,2026-09-20 05:12:48,220.11,18941.98,1425,81,220,90.0,90.0,90.0,309.62,27.87,19.96,-5.95
87,87.02,2026-09-20 05:12:49,220.12,19162.14,1410,81,220,90.0,90.0,90.0,309.62,27.87,19.96,-5.95
88,88.02,2026-09-20 05:12:50,220.03,19382.24,1425,81,220,90.0,90.0,90.0,309.62,27.87,19.96,-5.95
89,89.02,2026-09-20 05:12:51,220.01,19602.29,1410,81,220,90.0,90.0,90.0,309.62,27.87,19.96,-5.95
90,90.02,2026-09-20 05:12:52,220.07,19822.4,1410,81,220,90.0,90.0,90.0,309.62,27.87,19.96,-5.95
91,91.02,2026-09-20 05:12:53,220.07,20042.55,1410,81,220,90.0,90.0,90.0,309.62,27.87,19.96,-5.95
92,92.02,2026-09-20 05:12:54,220.08,20262.67,1425,81,220,90.0,90.0,90.0,309.62,27.87,19.96,-5.95
93,93.02,2026-09-20 05:12:55,220.04,20482.76,1425,81,220,90.0,90.0,90.0,309.62,27.87,19.96,-5.95
94,94.02,2026-09-20 05:12:56,220.11,20702.92,1410,81,220,90.0,90.0,90.0,309.62,27.87,19.96,-5.95
95,95.02,2026-09-20 05:12:57,220.01,20922.97,1425,81,220,90.0,90.0,90.0,309.62,27.87,19.96,-5.95
96,96.02,2026-09-20 05:12:58,220.02,21143.04,1410,81,220,90.0,90.0,90.0,309.62,27.87,19.96,-5.95
97,97.02,2026-09-20 05:12:59,220.0,21363.08,1410,81,220,90.0,90.0,90.0,309.62,27.87,19.96,-5.95
98,98.02,2026-09-20 05:13:00,220.02,21583.16,1410,81,220,90.0,90.0,90.0,309.62,27.87,19.96,-5.95
99,99.02,2026-09-20 05:13:01,220.06,21803.29,1410,81,220,90.0,90.0,90.0,309.62,27.87,19.96,-5.95
100,100.02,2026-09-20 05:13:02,220.0,22023.32,1425,81,220,90.0,90.0,90.0,309.62,27.87,19.96,-5.95
101,101.02,2026-09-20 05:13:03,220.04,22243.43,1425,81,220,90.0,90.0,90.0,309.62,27.87,19.96,-5.95
102,102.02,2026-09-20 05:13:04,220.05,22463.52,1410,81,220,90.0,90.0,90.0,309.62,27.87,19.96,-5.95
103,103.02,2026-09-20 05:13:05,220.06,22683.64,1425,81,220,90.0,90.0,90.0,309.62,27.87,19.96,-5.95
104,104.02,2026-09-20 05:13:06,220.15,22903.86,1410,81,220,90.0,90.0,90.0,309.62,27.87,19.96,-5.95
105,105.02,2026-09-20 05:13:07,220.13,23124.05,1410,81,220,90.0,90.0,90.0,309.62,27.87,19.96,-5.95
106,106.02,2026-09-20 05:13:08,220.0,23344.08,1425,81,220,90.0,90.0,90.0,309.62,27.87,19.96,-5.95
107,107.02,2026-09-20 05:13:09,220.08,23564.2,1410,81,220,90.0,90.0,90.0,309.62,27.87,19.96,-5.95
108,108.02,2026-09-20 05:13:10,220.1,23784.37,1410,81,220,90.0,90.0,90.0,309.62,27.87,19.96,-5.95
109,109.02,2026-09-20 05:13:11,220.06,24004.48,1410,81,220,90.0,90.0,90.0,309.62,27.87,19.96,-5.95
110,110.02,2026-09-20 05:13:12,220.03,24224.55,1410,81,220,90.0,90.0,90.0,309.62,27.87,19.96,-5.95
111,111.03,2026-09-20 05:13:13,220.03,24444.63,1410,81,220,90.0,90.0,90.0,309.62,27.87,19.96,-5.95
112,112.03,2026-09-20 05:13:14,220.04,24664.71,1410,81,220,90.0,90.0,90.0,309.62,27.87,19.96,-5.95
113,113.03,2026-09-20 05:13:15,220.02,24884.77,1410,81,220,90.0,90.0,90.0,309.62,27.87,19.96,-5.95
114,114.03,2026-09-20 05:13:16,220.04,25104.86,1410,81,220,90.0,90.0,90.0,309.62,27.87,19.96,-5.95
115,115.03,2026-09-20 05:13:17,220.08,25324.97,1410,81,220,90.0,90.0,90.0,309.62,27.87,19.96,-5.95
116,116.03,2026-09-20 05:13:18,220.07,25545.09,1425,81,220,90.0,90.0,90.0,309.62,27.87,19.96,-5.95
117,117.03,2026-09-20 05:13:19,220.07,25765.22,1410,81,220,90.0,90.0,90.0,309.62,27.87,19.96,-5.95
118,118.03,2026-09-20 05:13:20,220.07,25985.33,1410,81,220,90.0,90.0,90.0,309.62,27.87,19.96,-5.95
