2026/04/11 10:48:17.160, 14.55, 1185, 0, 0
2026/04/11 10:48:17.270, 14.55, 1185, 0, 0
2026/04/11 10:48:17.378, 8.89, 1185, 0, 0
2026/04/11 10:48:17.486, 1.20, 2130, 0, 0
2026/04/11 10:48:18.290, 14.35, 1185, 0, 0
2026/04/11 10:48:18.402, 14.35, 1185, 0, 0
2026/04/11 10:48:18.508, 14.35, 1185, 0, 0
2026/04/11 10:48:18.617, 14.35, 1185, 0, 0
2026/04/11 10:48:18.725, 1.20, 2130, 0, 0
2026/04/11 10:48:19.441, 14.71, 1185, 0, 0
2026/04/11 10:48:19.548, 14.71, 1185, 0, 0
2026/04/11 10:48:19.658, 14.71, 1185, 0, 0
2026/04/11 10:48:19.766, 14.71, 1185, 0, 0
2026/04/11 10:48:19.875, 1.20, 2130, 0, 0
2026/04/11 10:48:20.627, 15.41, 1185, 0, 0
2026/04/11 10:48:20.737, 15.41, 1185, 0, 0
2026/04/11 10:48:20.845, 15.41, 1185, 0, 0
2026/04/11 10:48:20.955, 15.41, 1185, 0, 0
2026/04/11 10:48:21.064, 1.20, 2130, 0, 0
2026/04/11 10:48:21.746, 15.98, 1185, 0, 0
2026/04/11 10:48:21.856, 15.98, 1185, 0, 0
2026/04/11 10:48:21.966, 15.98, 1185, 0, 0
2026/04/11 10:48:22.075, 15.98, 1185, 0, 0
2026/04/11 10:48:22.185, 1.20, 2130, 0, 0
2026/04/11 10:48:22.883, 16.02, 1185, 0, 0
2026/04/11 10:48:22.991, 16.02, 1185, 0, 0
2026/04/11 10:48:23.099, 16.02, 1185, 0, 0
2026/04/11 10:48:23.206, 16.02, 1185, 0, 0
2026/04/11 10:48:23.315, 1.20, 2130, 0, 0
2026/04/11 10:48:24.018, 9.92, 1185, 0, 0
2026/04/11 10:48:24.126, 9.92, 1185, 0, 0
2026/04/11 10:48:24.240, 9.92, 1185, 0, 0
2026/04/11 10:48:24.349, 9.92, 1185, 0, 0
2026/04/11 10:48:24.456, 1.20, 2130, 0, 0
2026/04/11 10:48:25.108, 9.70, 1185, 0, 0
2026/04/11 10:48:25.217, 9.70, 1185, 0, 0
2026/04/11 10:48:25.327, 9.70, 1185, 0, 0
2026/04/11 10:48:25.434, 9.70, 1185, 0, 0
2026/04/11 10:48:25.543, 9.70, 1185, 0, 0
2026/04/11 10:48:25.651, 9.39, 1185, 0, 0
2026/04/11 10:48:25.759, 9.39, 1185, 0, 0
2026/04/11 10:48:25.869, 9.39, 1185, 0, 0
2026/04/11 10:48:25.980, 9.39, 1185, 0, 0
2026/04/11 10:48:26.090, 17.64, 1185, 100, 100
2026/04/11 10:48:26.198, 17.64, 1185, 100, 100
2026/04/11 10:48:26.308, 17.64, 1185, 100, 100
2026/04/11 10:48:26.417, 17.64, 1185, 100, 100
2026/04/11 10:48:26.527, 17.64, 1185, 100, 100
2026/04/11 10:48:26.636, 28.21, 1185, 100, 100
2026/04/11 10:48:26.744, 28.21, 1185, 100, 100
2026/04/11 10:48:26.853, 28.21, 1185, 100, 100
2026/04/11 10:48:26.961, 28.21, 1185, 100, 100
2026/04/11 10:48:27.070, 28.21, 1185, 100, 100
2026/04/11 10:48:27.178, 30.53, 1185, 100, 100
2026/04/11 10:48:27.289, 30.53, 1185, 100, 100
2026/04/11 10:48:27.396, 30.53, 1185, 100, 100
2026/04/11 10:48:27.508, 30.53, 1185, 100, 100
2026/04/11 10:48:27.614, 30.53, 1185, 100, 100
2026/04/11 10:48:27.722, 30.53, 1185, 100, 100
2026/04/11 10:48:27.831, 30.53, 1185, 100, 100
2026/04/11 10:48:27.939, 30.53, 1185, 100, 100
2026/04/11 10:48:28.049, 30.53, 1185, 100, 100
2026/04/11 10:48:28.157, 30.52, 1185, 100, 100
2026/04/11 10:48:28.270, 30.52, 1185, 100, 100
2026/04/11 10:48:28.376, 30.52, 1185, 100, 100
2026/04/11 10:48:28.487, 30.52, 1185, 100, 100
2026/04/11 10:48:28.597, 30.51, 1185, 100, 100
2026/04/11 10:48:28.705, 30.51, 1185, 100, 100
2026/04/11 10:48:28.814, 30.51, 1185, 100, 100
2026/04/11 10:48:28.922, 30.51, 1185, 100, 100
2026/04/11 10:48:29.033, 30.51, 1185, 100, 100
2026/04/11 10:48:29.142, 30.53, 1185, 100, 100
2026/04/11 10:48:29.250, 30.53, 1185, 100, 100
2026/04/11 10:48:29.359, 30.53, 1185, 100, 100
2026/04/11 10:48:29.467, 30.53, 1185, 100, 100
2026/04/11 10:48:29.578, 30.53, 1185, 100, 100
2026/04/11 10:48:29.686, 30.53, 1185, 100, 100
2026/04/11 10:48:29.794, 30.53, 1185, 100, 100
2026/04/11 10:48:29.902, 30.53, 1185, 100, 100
2026/04/11 10:48:30.011, 30.53, 1185, 100, 100
2026/04/11 10:48:30.120, 30.54, 1185, 100, 100
2026/04/11 10:48:30.234, 30.54, 1185, 100, 100
2026/04/11 10:48:30.342, 30.54, 1185, 100, 100
2026/04/11 10:48:30.446, 30.54, 1185, 100, 100
2026/04/11 10:48:30.557, 30.54, 1185, 100, 100
2026/04/11 10:48:30.663, 30.56, 1185, 100, 100
2026/04/11 10:48:30.772, 30.56, 1185, 100, 100
2026/04/11 10:48:30.881, 30.56, 1185, 100, 100
2026/04/11 10:48:30.990, 30.56, 1185, 100, 100
2026/04/11 10:48:31.098, 30.54, 1185, 100, 100
2026/04/11 10:48:31.205, 30.54, 1185, 100, 100
2026/04/11 10:48:31.315, 30.54, 1185, 100, 100
2026/04/11 10:48:31.422, 30.54, 1185, 100, 100
2026/04/11 10:48:31.532, 30.54, 1185, 100, 100
2026/04/11 10:48:31.643, 30.53, 1185, 100, 100
2026/04/11 10:48:31.750, 30.53, 1185, 100, 100
2026/04/11 10:48:31.859, 30.53, 1185, 100, 100
2026/04/11 10:48:31.967, 30.53, 1185, 100, 100
2026/04/11 10:48:32.076, 30.53, 1185, 100, 100
2026/04/11 10:48:32.185, 30.54, 1185, 100, 100
2026/04/11 10:48:32.293, 30.54, 1185, 100, 100
2026/04/11 10:48:32.400, 30.54, 1185, 100, 100
2026/04/11 10:48:32.509, 30.54, 1185, 100, 100
2026/04/11 10:48:32.620, 30.55, 1185, 100, 100
2026/04/11 10:48:32.728, 30.55, 1185, 100, 100
2026/04/11 10:48:32.837, 30.55, 1185, 100, 100
2026/04/11 10:48:32.945, 30.55, 1185, 100, 100
2026/04/11 10:48:33.053, 30.55, 1185, 100, 100
2026/04/11 10:48:33.162, 30.56, 1185, 100, 100
2026/04/11 10:48:33.275, 30.56, 1185, 100, 100
2026/04/11 10:48:33.381, 30.56, 1185, 100, 100
2026/04/11 10:48:33.490, 30.56, 1185, 100, 100
2026/04/11 10:48:33.598, 24.11, 1185, 100, 100
