2026/04/11 10:39:46.090, 14.57, 1785, 0, 0
2026/04/11 10:39:46.198, 14.57, 1785, 0, 0
2026/04/11 10:39:46.309, 14.57, 1785, 0, 0
2026/04/11 10:39:46.419, 1.20, 2130, 0, 0
2026/04/11 10:39:47.168, 12.62, 1785, 0, 0
2026/04/11 10:39:47.277, 12.62, 1785, 0, 0
2026/04/11 10:39:47.386, 12.62, 1785, 0, 0
2026/04/11 10:39:47.493, 12.62, 1785, 0, 0
2026/04/11 10:39:47.602, 1.20, 2130, 0, 0
2026/04/11 10:39:48.287, 12.77, 1785, 0, 0
2026/04/11 10:39:48.396, 12.77, 1785, 0, 0
2026/04/11 10:39:48.504, 12.77, 1785, 0, 0
2026/04/11 10:39:48.611, 12.77, 1785, 0, 0
2026/04/11 10:39:48.722, 1.20, 2130, 0, 0
2026/04/11 10:39:49.361, 312.13, 1785, 0, 0
2026/04/11 10:39:49.468, 312.13, 1785, 0, 0
2026/04/11 10:39:49.576, 312.13, 1785, 0, 0
2026/04/11 10:39:49.686, 312.13, 1785, 0, 0
2026/04/11 10:39:49.796, 1.20, 2130, 0, 0
2026/04/11 10:39:50.483, 12.68, 1785, 0, 0
2026/04/11 10:39:50.592, 12.68, 1785, 0, 0
2026/04/11 10:39:50.702, 12.68, 1785, 0, 0
2026/04/11 10:39:50.811, 12.68, 1785, 0, 0
2026/04/11 10:39:50.922, 1.20, 2130, 0, 0
2026/04/11 10:39:51.601, 16.07, 1785, 0, 0
2026/04/11 10:39:51.707, 16.07, 1785, 0, 0
2026/04/11 10:39:51.817, 16.07, 1785, 0, 0
2026/04/11 10:39:51.927, 16.07, 1785, 0, 0
2026/04/11 10:39:52.034, 16.07, 1785, 0, 0
2026/04/11 10:39:52.144, 1.20, 2130, 0, 0
2026/04/11 10:39:52.782, 12.29, 1785, 0, 0
2026/04/11 10:39:52.891, 12.29, 1785, 0, 0
2026/04/11 10:39:53.001, 12.29, 1785, 0, 0
2026/04/11 10:39:53.110, 12.29, 1785, 0, 0
2026/04/11 10:39:53.217, 12.29, 1785, 0, 0
2026/04/11 10:39:53.325, 14.24, 1785, 0, 0
2026/04/11 10:39:53.434, 14.24, 1785, 0, 0
2026/04/11 10:39:53.546, 14.24, 1785, 0, 0
2026/04/11 10:39:53.653, 14.24, 1785, 0, 0
2026/04/11 10:39:53.762, 25.39, 1785, 100, 100
2026/04/11 10:39:53.872, 25.39, 1785, 100, 100
2026/04/11 10:39:53.979, 25.39, 1785, 100, 100
2026/04/11 10:39:54.090, 25.39, 1785, 100, 100
2026/04/11 10:39:54.200, 25.39, 1785, 100, 100
2026/04/11 10:39:54.310, 35.54, 1785, 100, 100
2026/04/11 10:39:54.419, 35.54, 1785, 100, 100
2026/04/11 10:39:54.530, 35.54, 1785, 100, 100
2026/04/11 10:39:54.642, 35.54, 1785, 100, 100
2026/04/11 10:39:54.754, 37.20, 1785, 100, 100
2026/04/11 10:39:54.859, 37.20, 1785, 100, 100
2026/04/11 10:39:54.969, 37.20, 1785, 100, 100
2026/04/11 10:39:55.078, 37.20, 1785, 100, 100
2026/04/11 10:39:55.189, 37.20, 1785, 100, 100
2026/04/11 10:39:55.296, 37.22, 1785, 100, 100
2026/04/11 10:39:55.407, 37.22, 1785, 100, 100
2026/04/11 10:39:55.515, 37.22, 1785, 100, 100
2026/04/11 10:39:55.623, 37.22, 1785, 100, 100
2026/04/11 10:39:55.733, 37.22, 1785, 100, 100
2026/04/11 10:39:55.841, 37.23, 1785, 100, 100
2026/04/11 10:39:55.949, 37.23, 1785, 100, 100
2026/04/11 10:39:56.057, 37.23, 1785, 100, 100
2026/04/11 10:39:56.167, 37.23, 1785, 100, 100
2026/04/11 10:39:56.278, 37.27, 1785, 100, 100
2026/04/11 10:39:56.382, 37.27, 1785, 100, 100
2026/04/11 10:39:56.491, 37.27, 1785, 100, 100
2026/04/11 10:39:56.601, 37.27, 1785, 100, 100
2026/04/11 10:39:56.709, 37.27, 1785, 100, 100
2026/04/11 10:39:56.818, 37.28, 1785, 100, 100
2026/04/11 10:39:56.928, 37.28, 1785, 100, 100
2026/04/11 10:39:57.036, 37.28, 1785, 100, 100
2026/04/11 10:39:57.144, 37.28, 1785, 100, 100
2026/04/11 10:39:57.252, 37.28, 1785, 100, 100
2026/04/11 10:39:57.359, 37.23, 1785, 100, 100
2026/04/11 10:39:57.468, 37.23, 1785, 100, 100
2026/04/11 10:39:57.578, 37.23, 1785, 100, 100
2026/04/11 10:39:57.688, 37.23, 1785, 100, 100
2026/04/11 10:39:57.797, 37.22, 1785, 100, 100
2026/04/11 10:39:57.905, 37.22, 1785, 100, 100
2026/04/11 10:39:58.015, 37.22, 1785, 100, 100
2026/04/11 10:39:58.122, 37.22, 1785, 100, 100
2026/04/11 10:39:58.229, 37.22, 1785, 100, 100
2026/04/11 10:39:58.340, 37.27, 1785, 100, 100
2026/04/11 10:39:58.449, 37.27, 1785, 100, 100
2026/04/11 10:39:58.557, 37.27, 1785, 100, 100
2026/04/11 10:39:58.667, 37.27, 1785, 100, 100
2026/04/11 10:39:58.775, 37.27, 1785, 100, 100
2026/04/11 10:39:58.885, 37.27, 1785, 100, 100
2026/04/11 10:39:59.004, 37.27, 1785, 100, 100
2026/04/11 10:39:59.120, 37.27, 1785, 100, 100
2026/04/11 10:39:59.234, 37.27, 1785, 100, 100
2026/04/11 10:39:59.339, 37.28, 1785, 100, 100
2026/04/11 10:39:59.447, 37.28, 1785, 100, 100
2026/04/11 10:39:59.555, 37.28, 1785, 100, 100
2026/04/11 10:39:59.665, 37.28, 1785, 100, 100
2026/04/11 10:39:59.774, 37.28, 1785, 100, 100
2026/04/11 10:39:59.882, 37.28, 1785, 100, 100
2026/04/11 10:39:59.991, 37.28, 1785, 100, 100
2026/04/11 10:40:00.100, 37.28, 1785, 100, 100
2026/04/11 10:40:00.210, 37.28, 1785, 100, 100
2026/04/11 10:40:00.321, 37.31, 1785, 100, 100
2026/04/11 10:40:00.428, 37.31, 1785, 100, 100
2026/04/11 10:40:00.538, 37.31, 1785, 100, 100
2026/04/11 10:40:00.647, 37.31, 1785, 100, 100
2026/04/11 10:40:00.757, 37.33, 1785, 100, 100
2026/04/11 10:40:00.865, 37.33, 1785, 100, 100
2026/04/11 10:40:00.975, 37.33, 1785, 100, 100
2026/04/11 10:40:01.081, 37.33, 1785, 100, 100
2026/04/11 10:40:01.190, 37.33, 1785, 100, 100
2026/04/11 10:40:01.298, 27.06, 1785, 100, 100
2026/04/11 10:40:01.411, 27.06, 1785, 100, 100
2026/04/11 10:40:01.518, 27.06, 1785, 100, 100
2026/04/11 10:40:01.626, 27.06, 1785, 100, 100
2026/04/11 10:40:01.735, 27.06, 1785, 100, 100
