2026/04/11 10:27:48.322, 36.99, 2505, 47, 52
2026/04/11 10:27:48.432, 20.95, 2505, 0, 0
2026/04/11 10:27:48.542, 20.95, 2505, 0, 0
2026/04/11 10:27:48.650, 1.20, 2130, 0, 0
2026/04/11 10:27:49.337, 12.77, 2505, 0, 0
2026/04/11 10:27:49.447, 12.77, 2505, 0, 0
2026/04/11 10:27:49.558, 12.77, 2505, 0, 0
2026/04/11 10:27:49.667, 1.20, 2130, 0, 0
2026/04/11 10:27:50.366, 12.96, 2505, 0, 0
2026/04/11 10:27:50.475, 12.96, 2505, 0, 0
2026/04/11 10:27:50.584, 12.96, 2505, 0, 0
2026/04/11 10:27:50.694, 1.20, 2130, 0, 0
2026/04/11 10:27:51.315, 11.51, 2505, 0, 0
2026/04/11 10:27:51.426, 11.51, 2505, 0, 0
2026/04/11 10:27:51.536, 11.51, 2505, 0, 0
2026/04/11 10:27:51.644, 11.51, 2505, 0, 0
2026/04/11 10:27:51.752, 11.51, 2505, 0, 0
2026/04/11 10:27:51.862, 18.64, 2505, 0, 0
2026/04/11 10:27:51.972, 18.64, 2505, 0, 0
2026/04/11 10:27:52.082, 18.64, 2505, 0, 0
2026/04/11 10:27:52.192, 18.64, 2505, 0, 0
2026/04/11 10:27:52.301, 31.58, 2505, 100, 100
2026/04/11 10:27:52.409, 31.58, 2505, 100, 100
2026/04/11 10:27:52.519, 31.58, 2505, 100, 100
2026/04/11 10:27:52.627, 31.58, 2505, 100, 100
2026/04/11 10:27:52.735, 31.58, 2505, 100, 100
2026/04/11 10:27:52.844, 46.31, 2505, 100, 100
2026/04/11 10:27:52.952, 46.31, 2505, 100, 100
2026/04/11 10:27:53.062, 46.31, 2505, 100, 100
2026/04/11 10:27:53.171, 46.31, 2505, 100, 100
2026/04/11 10:27:53.279, 46.31, 2505, 100, 100
2026/04/11 10:27:53.390, 53.63, 2505, 100, 100
2026/04/11 10:27:53.500, 53.63, 2505, 100, 100
2026/04/11 10:27:53.610, 53.63, 2505, 100, 100
2026/04/11 10:27:53.717, 53.63, 2505, 100, 100
2026/04/11 10:27:53.826, 53.73, 2505, 100, 100
2026/04/11 10:27:53.935, 53.73, 2505, 100, 100
2026/04/11 10:27:54.043, 53.73, 2505, 100, 100
2026/04/11 10:27:54.151, 53.73, 2505, 100, 100
2026/04/11 10:27:54.261, 53.73, 2505, 100, 100
2026/04/11 10:27:54.369, 53.76, 2505, 100, 100
2026/04/11 10:27:54.479, 53.76, 2505, 100, 100
2026/04/11 10:27:54.588, 53.76, 2505, 100, 100
2026/04/11 10:27:54.696, 53.76, 2505, 100, 100
2026/04/11 10:27:54.806, 53.79, 2505, 100, 100
2026/04/11 10:27:54.914, 53.79, 2505, 100, 100
2026/04/11 10:27:55.024, 53.79, 2505, 100, 100
2026/04/11 10:27:55.134, 53.79, 2505, 100, 100
2026/04/11 10:27:55.244, 53.79, 2505, 100, 100
2026/04/11 10:27:55.353, 53.84, 2505, 100, 100
2026/04/11 10:27:55.464, 53.84, 2505, 100, 100
2026/04/11 10:27:55.574, 53.84, 2505, 100, 100
2026/04/11 10:27:55.684, 53.84, 2505, 100, 100
2026/04/11 10:27:55.792, 53.87, 2505, 100, 100
2026/04/11 10:27:55.901, 53.87, 2505, 100, 100
2026/04/11 10:27:56.010, 53.87, 2505, 100, 100
2026/04/11 10:27:56.122, 53.87, 2505, 100, 100
2026/04/11 10:27:56.229, 53.87, 2505, 100, 100
2026/04/11 10:27:56.337, 53.90, 2505, 100, 100
2026/04/11 10:27:56.445, 53.90, 2505, 100, 100
2026/04/11 10:27:56.553, 53.90, 2505, 100, 100
2026/04/11 10:27:56.662, 53.90, 2505, 100, 100
2026/04/11 10:27:56.770, 53.90, 2505, 100, 100
2026/04/11 10:27:56.882, 53.93, 2505, 100, 100
2026/04/11 10:27:56.991, 53.93, 2505, 100, 100
2026/04/11 10:27:57.100, 53.93, 2505, 100, 100
2026/04/11 10:27:57.210, 53.93, 2505, 100, 100
2026/04/11 10:27:57.319, 53.92, 2505, 100, 100
2026/04/11 10:27:57.429, 53.92, 2505, 100, 100
2026/04/11 10:27:57.538, 53.92, 2505, 100, 100
2026/04/11 10:27:57.648, 53.92, 2505, 100, 100
2026/04/11 10:27:57.762, 53.92, 2505, 100, 100
2026/04/11 10:27:57.864, 53.91, 2505, 100, 100
2026/04/11 10:27:57.975, 53.91, 2505, 100, 100
2026/04/11 10:27:58.082, 53.91, 2505, 100, 100
2026/04/11 10:27:58.191, 53.91, 2505, 100, 100
2026/04/11 10:27:58.302, 53.93, 2505, 100, 100
2026/04/11 10:27:58.411, 53.93, 2505, 100, 100
2026/04/11 10:27:58.521, 53.93, 2505, 100, 100
2026/04/11 10:27:58.627, 53.93, 2505, 100, 100
2026/04/11 10:27:58.736, 53.93, 2505, 100, 100
2026/04/11 10:27:58.844, 53.94, 2505, 100, 100
2026/04/11 10:27:58.952, 53.94, 2505, 100, 100
2026/04/11 10:27:59.062, 53.94, 2505, 100, 100
2026/04/11 10:27:59.172, 53.94, 2505, 100, 100
2026/04/11 10:27:59.281, 53.94, 2505, 100, 100
2026/04/11 10:27:59.391, 53.97, 2505, 100, 100
2026/04/11 10:27:59.499, 53.97, 2505, 100, 100
2026/04/11 10:27:59.610, 53.97, 2505, 100, 100
2026/04/11 10:27:59.717, 53.97, 2505, 100, 100
2026/04/11 10:27:59.826, 44.88, 2505, 100, 100
2026/04/11 10:27:59.937, 44.88, 2505, 100, 100
2026/04/11 10:28:00.045, 44.88, 2505, 100, 100
2026/04/11 10:28:00.155, 44.88, 2505, 100, 100
2026/04/11 10:28:00.263, 44.88, 2505, 100, 100
