2026/04/11 10:53:36.334, 17.81, 765, 5, 4
2026/04/11 10:53:36.442, 8.67, 765, 0, 0
2026/04/11 10:53:36.552, 8.67, 765, 0, 0
2026/04/11 10:53:36.660, 1.20, 2130, 0, 0
2026/04/11 10:53:37.330, 10.15, 765, 0, 0
2026/04/11 10:53:37.440, 10.15, 765, 0, 0
2026/04/11 10:53:37.548, 10.15, 765, 0, 0
2026/04/11 10:53:37.657, 1.20, 2130, 0, 0
2026/04/11 10:53:38.356, 10.04, 765, 0, 0
2026/04/11 10:53:38.465, 10.04, 765, 0, 0
2026/04/11 10:53:38.572, 10.04, 765, 0, 0
2026/04/11 10:53:38.681, 10.04, 765, 0, 0
2026/04/11 10:53:38.791, 1.20, 2130, 0, 0
2026/04/11 10:53:39.502, 15.81, 765, 0, 0
2026/04/11 10:53:39.611, 15.81, 765, 0, 0
2026/04/11 10:53:39.720, 15.81, 765, 0, 0
2026/04/11 10:53:39.828, 15.81, 765, 0, 0
2026/04/11 10:53:39.935, 1.20, 2130, 0, 0
2026/04/11 10:53:40.586, 9.65, 765, 0, 0
2026/04/11 10:53:40.695, 9.65, 765, 0, 0
2026/04/11 10:53:40.805, 9.65, 765, 0, 0
2026/04/11 10:53:40.914, 9.65, 765, 0, 0
2026/04/11 10:53:41.022, 1.20, 2130, 0, 0
2026/04/11 10:53:41.656, 10.32, 765, 0, 0
2026/04/11 10:53:41.763, 10.32, 765, 0, 0
2026/04/11 10:53:41.874, 10.32, 765, 0, 0
2026/04/11 10:53:41.983, 10.32, 765, 0, 0
2026/04/11 10:53:42.091, 1.20, 2130, 0, 0
2026/04/11 10:53:42.772, 15.74, 765, 0, 0
2026/04/11 10:53:42.881, 15.74, 765, 0, 0
2026/04/11 10:53:42.990, 15.74, 765, 0, 0
2026/04/11 10:53:43.099, 15.74, 765, 0, 0
2026/04/11 10:53:43.207, 15.74, 765, 0, 0
2026/04/11 10:53:43.318, 9.11, 765, 0, 0
2026/04/11 10:53:43.427, 9.11, 765, 0, 0
2026/04/11 10:53:43.536, 9.11, 765, 0, 0
2026/04/11 10:53:43.646, 9.11, 765, 0, 0
2026/04/11 10:53:43.758, 16.19, 765, 100, 91
2026/04/11 10:53:43.869, 16.19, 765, 100, 91
2026/04/11 10:53:43.973, 16.19, 765, 100, 91
2026/04/11 10:53:44.081, 16.19, 765, 100, 91
2026/04/11 10:53:44.190, 16.19, 765, 100, 91
2026/04/11 10:53:44.298, 24.45, 765, 100, 91
2026/04/11 10:53:44.408, 24.45, 765, 100, 91
2026/04/11 10:53:44.517, 24.45, 765, 100, 91
2026/04/11 10:53:44.625, 24.45, 765, 100, 91
2026/04/11 10:53:44.735, 24.45, 765, 100, 91
2026/04/11 10:53:44.844, 27.99, 765, 100, 91
2026/04/11 10:53:44.954, 27.99, 765, 100, 91
2026/04/11 10:53:45.064, 27.99, 765, 100, 91
2026/04/11 10:53:45.172, 27.99, 765, 100, 91
2026/04/11 10:53:45.281, 28.01, 765, 100, 91
2026/04/11 10:53:45.390, 28.01, 765, 100, 91
2026/04/11 10:53:45.501, 28.01, 765, 100, 91
2026/04/11 10:53:45.609, 28.01, 765, 100, 91
2026/04/11 10:53:45.717, 28.01, 765, 100, 91
2026/04/11 10:53:45.825, 28.02, 765, 100, 91
2026/04/11 10:53:45.937, 28.02, 765, 100, 91
2026/04/11 10:53:46.045, 28.02, 765, 100, 91
2026/04/11 10:53:46.152, 28.02, 765, 100, 91
2026/04/11 10:53:46.260, 28.03, 765, 100, 91
2026/04/11 10:53:46.369, 28.03, 765, 100, 91
2026/04/11 10:53:46.477, 28.03, 765, 100, 91
2026/04/11 10:53:46.586, 28.03, 765, 100, 91
2026/04/11 10:53:46.694, 28.03, 765, 100, 91
2026/04/11 10:53:46.804, 28.04, 765, 100, 91
2026/04/11 10:53:46.915, 28.04, 765, 100, 91
2026/04/11 10:53:47.022, 28.04, 765, 100, 91
2026/04/11 10:53:47.133, 28.04, 765, 100, 91
2026/04/11 10:53:47.241, 28.04, 765, 100, 91
2026/04/11 10:53:47.351, 28.06, 765, 100, 91
2026/04/11 10:53:47.460, 28.06, 765, 100, 91
2026/04/11 10:53:47.568, 28.06, 765, 100, 91
2026/04/11 10:53:47.678, 28.06, 765, 100, 91
2026/04/11 10:53:47.786, 28.05, 765, 100, 91
2026/04/11 10:53:47.899, 28.05, 765, 100, 91
2026/04/11 10:53:48.006, 28.05, 765, 100, 91
2026/04/11 10:53:48.114, 28.05, 765, 100, 91
2026/04/11 10:53:48.221, 28.05, 765, 100, 91
2026/04/11 10:53:48.331, 27.91, 765, 100, 91
2026/04/11 10:53:48.440, 27.91, 765, 100, 91
2026/04/11 10:53:48.549, 27.91, 765, 100, 91
2026/04/11 10:53:48.657, 27.91, 765, 100, 91
2026/04/11 10:53:48.766, 27.93, 765, 100, 91
2026/04/11 10:53:48.875, 27.93, 765, 100, 91
2026/04/11 10:53:48.984, 27.93, 765, 100, 91
2026/04/11 10:53:49.093, 27.93, 765, 100, 91
2026/04/11 10:53:49.202, 27.93, 765, 100, 91
2026/04/11 10:53:49.310, 28.06, 765, 100, 91
2026/04/11 10:53:49.423, 28.06, 765, 100, 91
2026/04/11 10:53:49.529, 28.06, 765, 100, 91
2026/04/11 10:53:49.639, 28.06, 765, 100, 91
2026/04/11 10:53:49.747, 28.06, 765, 100, 91
2026/04/11 10:53:49.856, 28.05, 765, 100, 91
2026/04/11 10:53:49.963, 28.05, 765, 100, 91
2026/04/11 10:53:50.073, 28.05, 765, 100, 91
2026/04/11 10:53:50.183, 28.05, 765, 100, 91
2026/04/11 10:53:50.292, 28.05, 765, 100, 91
2026/04/11 10:53:50.402, 28.05, 765, 100, 91
2026/04/11 10:53:50.511, 28.05, 765, 100, 91
2026/04/11 10:53:50.619, 28.05, 765, 100, 91
2026/04/11 10:53:50.729, 28.05, 765, 100, 91
2026/04/11 10:53:50.841, 28.07, 765, 100, 91
2026/04/11 10:53:50.948, 28.07, 765, 100, 91
2026/04/11 10:53:51.057, 28.07, 765, 100, 91
2026/04/11 10:53:51.165, 28.07, 765, 100, 91
2026/04/11 10:53:51.274, 28.06, 765, 100, 91
2026/04/11 10:53:51.384, 28.06, 765, 100, 91
2026/04/11 10:53:51.493, 28.06, 765, 100, 91
2026/04/11 10:53:51.599, 28.06, 765, 100, 91
2026/04/11 10:53:51.709, 28.06, 765, 100, 91
2026/04/11 10:53:51.818, 28.08, 765, 100, 91
2026/04/11 10:53:51.927, 28.08, 765, 100, 91
2026/04/11 10:53:52.034, 28.08, 765, 100, 91
2026/04/11 10:53:52.142, 28.08, 765, 100, 91
2026/04/11 10:53:52.251, 28.08, 765, 100, 91
2026/04/11 10:53:52.360, 28.08, 765, 100, 91
2026/04/11 10:53:52.470, 28.08, 765, 100, 91
2026/04/11 10:53:52.578, 28.08, 765, 100, 91
2026/04/11 10:53:52.687, 28.08, 765, 100, 91
2026/04/11 10:53:52.797, 24.87, 765, 0, 0
2026/04/11 10:53:52.911, 24.87, 765, 0, 0
