2026/04/11 10:45:41.050, 9.48, 1365, 0, 0
2026/04/11 10:45:41.159, 9.13, 1365, 0, 0
2026/04/11 10:45:41.268, 9.13, 1365, 0, 0
2026/04/11 10:45:41.378, 1.20, 2130, 0, 0
2026/04/11 10:45:42.124, 15.74, 1365, 0, 0
2026/04/11 10:45:42.234, 15.74, 1365, 0, 0
2026/04/11 10:45:42.341, 15.74, 1365, 0, 0
2026/04/11 10:45:42.452, 15.74, 1365, 0, 0
2026/04/11 10:45:42.560, 1.20, 2130, 0, 0
2026/04/11 10:45:43.259, 11.00, 1365, 0, 0
2026/04/11 10:45:43.368, 11.00, 1365, 0, 0
2026/04/11 10:45:43.477, 11.00, 1365, 0, 0
2026/04/11 10:45:43.586, 11.00, 1365, 0, 0
2026/04/11 10:45:43.695, 1.20, 2130, 0, 0
2026/04/11 10:45:44.474, 312.13, 1365, 0, 0
2026/04/11 10:45:44.581, 312.13, 1365, 0, 0
2026/04/11 10:45:44.691, 312.13, 1365, 0, 0
2026/04/11 10:45:44.799, 312.13, 1365, 0, 0
2026/04/11 10:45:44.910, 1.20, 2130, 0, 0
2026/04/11 10:45:45.561, 10.79, 1365, 0, 0
2026/04/11 10:45:45.669, 10.79, 1365, 0, 0
2026/04/11 10:45:45.778, 10.79, 1365, 0, 0
2026/04/11 10:45:45.886, 10.79, 1365, 0, 0
2026/04/11 10:45:45.997, 10.79, 1365, 0, 0
2026/04/11 10:45:46.103, 1.20, 2130, 0, 0
2026/04/11 10:45:46.754, 15.75, 1365, 0, 0
2026/04/11 10:45:46.864, 15.75, 1365, 0, 0
2026/04/11 10:45:46.974, 15.75, 1365, 0, 0
2026/04/11 10:45:47.080, 15.75, 1365, 0, 0
2026/04/11 10:45:47.191, 15.75, 1365, 0, 0
2026/04/11 10:45:47.299, 1.20, 2130, 0, 0
2026/04/11 10:45:48.000, 10.77, 1365, 0, 0
2026/04/11 10:45:48.108, 10.77, 1365, 0, 0
2026/04/11 10:45:48.217, 10.77, 1365, 0, 0
2026/04/11 10:45:48.327, 10.77, 1365, 0, 0
2026/04/11 10:45:48.436, 10.77, 1365, 0, 0
2026/04/11 10:45:48.546, 8.96, 1365, 0, 0
2026/04/11 10:45:48.654, 8.96, 1365, 0, 0
2026/04/11 10:45:48.762, 8.96, 1365, 0, 0
2026/04/11 10:45:48.871, 8.96, 1365, 0, 0
2026/04/11 10:45:48.980, 9.95, 1365, 74, 43
2026/04/11 10:45:49.090, 9.95, 1365, 74, 43
2026/04/11 10:45:49.199, 9.95, 1365, 74, 43
2026/04/11 10:45:49.308, 9.95, 1365, 74, 43
2026/04/11 10:45:49.419, 9.95, 1365, 74, 43
2026/04/11 10:45:49.527, 20.10, 1365, 74, 43
2026/04/11 10:45:49.645, 20.10, 1365, 74, 43
2026/04/11 10:45:49.749, 20.10, 1365, 74, 43
2026/04/11 10:45:49.859, 20.10, 1365, 74, 43
2026/04/11 10:45:49.966, 29.30, 1365, 100, 100
2026/04/11 10:45:50.073, 29.30, 1365, 100, 100
2026/04/11 10:45:50.182, 29.30, 1365, 100, 100
2026/04/11 10:45:50.291, 29.30, 1365, 100, 100
2026/04/11 10:45:50.399, 29.30, 1365, 100, 100
2026/04/11 10:45:50.508, 31.97, 1365, 100, 100
2026/04/11 10:45:50.616, 31.97, 1365, 100, 100
2026/04/11 10:45:50.725, 31.97, 1365, 100, 100
2026/04/11 10:45:50.835, 31.97, 1365, 100, 100
2026/04/11 10:45:50.947, 31.97, 1365, 100, 100
2026/04/11 10:45:51.052, 31.97, 1365, 100, 100
2026/04/11 10:45:51.160, 31.97, 1365, 100, 100
2026/04/11 10:45:51.271, 31.97, 1365, 100, 100
2026/04/11 10:45:51.379, 31.97, 1365, 100, 100
2026/04/11 10:45:51.487, 31.99, 1365, 100, 100
2026/04/11 10:45:51.595, 31.99, 1365, 100, 100
2026/04/11 10:45:51.703, 31.99, 1365, 100, 100
2026/04/11 10:45:51.810, 31.99, 1365, 100, 100
2026/04/11 10:45:51.922, 31.99, 1365, 100, 100
2026/04/11 10:45:52.030, 32.02, 1365, 100, 100
2026/04/11 10:45:52.139, 32.02, 1365, 100, 100
2026/04/11 10:45:52.248, 32.02, 1365, 100, 100
2026/04/11 10:45:52.357, 32.02, 1365, 100, 100
2026/04/11 10:45:52.465, 32.03, 1365, 100, 100
2026/04/11 10:45:52.573, 32.03, 1365, 100, 100
2026/04/11 10:45:52.684, 32.03, 1365, 100, 100
2026/04/11 10:45:52.791, 32.03, 1365, 100, 100
2026/04/11 10:45:52.901, 32.03, 1365, 100, 100
2026/04/11 10:45:53.011, 31.93, 1365, 100, 100
2026/04/11 10:45:53.118, 31.93, 1365, 100, 100
2026/04/11 10:45:53.226, 31.93, 1365, 100, 100
2026/04/11 10:45:53.337, 31.93, 1365, 100, 100
2026/04/11 10:45:53.444, 31.93, 1365, 100, 100
2026/04/11 10:45:53.554, 31.94, 1365, 100, 100
2026/04/11 10:45:53.662, 31.94, 1365, 100, 100
2026/04/11 10:45:53.770, 31.94, 1365, 100, 100
2026/04/11 10:45:53.880, 31.94, 1365, 100, 100
2026/04/11 10:45:53.991, 32.04, 1365, 100, 100
2026/04/11 10:45:54.099, 32.04, 1365, 100, 100
2026/04/11 10:45:54.209, 32.04, 1365, 100, 100
2026/04/11 10:45:54.318, 32.04, 1365, 100, 100
2026/04/11 10:45:54.427, 32.04, 1365, 100, 100
2026/04/11 10:45:54.532, 32.05, 1365, 100, 100
2026/04/11 10:45:54.642, 32.05, 1365, 100, 100
2026/04/11 10:45:54.751, 32.05, 1365, 100, 100
2026/04/11 10:45:54.862, 32.05, 1365, 100, 100
2026/04/11 10:45:54.970, 32.06, 1365, 100, 100
2026/04/11 10:45:55.078, 32.06, 1365, 100, 100
2026/04/11 10:45:55.186, 32.06, 1365, 100, 100
2026/04/11 10:45:55.296, 32.06, 1365, 100, 100
2026/04/11 10:45:55.404, 32.06, 1365, 100, 100
2026/04/11 10:45:55.515, 32.07, 1365, 100, 100
2026/04/11 10:45:55.626, 32.07, 1365, 100, 100
2026/04/11 10:45:55.734, 32.07, 1365, 100, 100
2026/04/11 10:45:55.844, 32.07, 1365, 100, 100
2026/04/11 10:45:55.957, 32.07, 1365, 100, 100
2026/04/11 10:45:56.062, 32.08, 1365, 100, 100
2026/04/11 10:45:56.170, 32.08, 1365, 100, 100
2026/04/11 10:45:56.279, 32.08, 1365, 100, 100
2026/04/11 10:45:56.387, 32.08, 1365, 100, 100
2026/04/11 10:45:56.498, 32.09, 1365, 100, 100
2026/04/11 10:45:56.605, 32.09, 1365, 100, 100
2026/04/11 10:45:56.713, 32.09, 1365, 100, 100
2026/04/11 10:45:56.821, 32.09, 1365, 100, 100
2026/04/11 10:45:56.943, 32.09, 1365, 100, 100
2026/04/11 10:45:57.058, 24.24, 1365, 0, 0
2026/04/11 10:45:57.164, 24.24, 1365, 0, 0
2026/04/11 10:45:57.272, 24.24, 1365, 0, 0
2026/04/11 10:45:57.381, 24.24, 1365, 0, 0
2026/04/11 10:45:57.490, 13.93, 1365, 0, 0
2026/04/11 10:45:57.600, 13.93, 1365, 0, 0
2026/04/11 10:45:57.707, 13.93, 1365, 0, 0
