2026/04/11 10:27:07.258, 29.58, 2505, 0, 0
2026/04/11 10:27:07.367, 29.58, 2505, 0, 0
2026/04/11 10:27:07.478, 29.58, 2505, 0, 0
2026/04/11 10:27:07.587, 1.20, 2130, 0, 0
2026/04/11 10:27:08.292, 13.02, 2505, 0, 0
2026/04/11 10:27:08.401, 13.02, 2505, 0, 0
2026/04/11 10:27:08.510, 13.02, 2505, 0, 0
2026/04/11 10:27:08.618, 13.02, 2505, 0, 0
2026/04/11 10:27:08.726, 1.20, 2130, 0, 0
2026/04/11 10:27:09.338, 12.89, 2505, 0, 0
2026/04/11 10:27:09.447, 12.89, 2505, 0, 0
2026/04/11 10:27:09.555, 12.89, 2505, 0, 0
2026/04/11 10:27:09.664, 1.20, 2130, 0, 0
2026/04/11 10:27:10.350, 12.73, 2505, 0, 0
2026/04/11 10:27:10.457, 12.73, 2505, 0, 0
2026/04/11 10:27:10.566, 12.73, 2505, 0, 0
2026/04/11 10:27:10.674, 12.73, 2505, 0, 0
2026/04/11 10:27:10.782, 1.20, 2130, 0, 0
2026/04/11 10:27:11.417, 13.04, 2505, 0, 0
2026/04/11 10:27:11.526, 13.04, 2505, 0, 0
2026/04/11 10:27:11.636, 13.04, 2505, 0, 0
2026/04/11 10:27:11.745, 13.04, 2505, 0, 0
2026/04/11 10:27:11.853, 13.04, 2505, 0, 0
2026/04/11 10:27:11.963, 27.93, 2505, 0, 0
2026/04/11 10:27:12.072, 27.93, 2505, 0, 0
2026/04/11 10:27:12.181, 27.93, 2505, 0, 0
2026/04/11 10:27:12.290, 27.93, 2505, 0, 0
2026/04/11 10:27:12.398, 40.40, 2505, 100, 100
2026/04/11 10:27:12.507, 40.40, 2505, 100, 100
2026/04/11 10:27:12.616, 40.40, 2505, 100, 100
2026/04/11 10:27:12.725, 40.40, 2505, 100, 100
2026/04/11 10:27:12.834, 40.40, 2505, 100, 100
2026/04/11 10:27:12.945, 52.62, 2505, 100, 100
2026/04/11 10:27:13.054, 52.62, 2505, 100, 100
2026/04/11 10:27:13.163, 52.62, 2505, 100, 100
2026/04/11 10:27:13.272, 52.62, 2505, 100, 100
2026/04/11 10:27:13.380, 53.72, 2505, 100, 100
2026/04/11 10:27:13.489, 53.72, 2505, 100, 100
2026/04/11 10:27:13.597, 53.72, 2505, 100, 100
2026/04/11 10:27:13.706, 53.72, 2505, 100, 100
2026/04/11 10:27:13.813, 53.72, 2505, 100, 100
2026/04/11 10:27:13.923, 53.78, 2505, 100, 100
2026/04/11 10:27:14.031, 53.78, 2505, 100, 100
2026/04/11 10:27:14.140, 53.78, 2505, 100, 100
2026/04/11 10:27:14.249, 53.78, 2505, 100, 100
2026/04/11 10:27:14.358, 53.78, 2505, 100, 100
2026/04/11 10:27:14.466, 53.81, 2505, 100, 100
2026/04/11 10:27:14.577, 53.81, 2505, 100, 100
2026/04/11 10:27:14.685, 53.81, 2505, 100, 100
2026/04/11 10:27:14.793, 53.81, 2505, 100, 100
2026/04/11 10:27:14.901, 53.82, 2505, 100, 100
2026/04/11 10:27:15.009, 53.82, 2505, 100, 100
2026/04/11 10:27:15.118, 53.82, 2505, 100, 100
2026/04/11 10:27:15.226, 53.82, 2505, 100, 100
2026/04/11 10:27:15.336, 53.82, 2505, 100, 100
2026/04/11 10:27:15.446, 53.83, 2505, 100, 100
2026/04/11 10:27:15.562, 53.83, 2505, 100, 100
2026/04/11 10:27:15.710, 53.83, 2505, 100, 100
2026/04/11 10:27:15.829, 53.83, 2505, 100, 100
2026/04/11 10:27:15.945, 53.76, 2505, 100, 100
2026/04/11 10:27:16.054, 53.76, 2505, 100, 100
2026/04/11 10:27:16.162, 53.76, 2505, 100, 100
2026/04/11 10:27:16.270, 53.76, 2505, 100, 100
2026/04/11 10:27:16.380, 53.78, 2505, 100, 100
2026/04/11 10:27:16.492, 53.78, 2505, 100, 100
2026/04/11 10:27:16.604, 53.78, 2505, 100, 100
2026/04/11 10:27:16.705, 53.78, 2505, 100, 100
2026/04/11 10:27:16.813, 53.78, 2505, 100, 100
2026/04/11 10:27:16.922, 53.87, 2505, 100, 100
2026/04/11 10:27:17.030, 53.87, 2505, 100, 100
2026/04/11 10:27:17.139, 53.87, 2505, 100, 100
2026/04/11 10:27:17.248, 53.87, 2505, 100, 100
2026/04/11 10:27:17.357, 53.87, 2505, 100, 100
2026/04/11 10:27:17.467, 53.90, 2505, 100, 100
2026/04/11 10:27:17.575, 53.90, 2505, 100, 100
2026/04/11 10:27:17.684, 53.90, 2505, 100, 100
2026/04/11 10:27:17.791, 53.90, 2505, 100, 100
2026/04/11 10:27:17.901, 53.95, 2505, 100, 100
2026/04/11 10:27:18.007, 53.95, 2505, 100, 100
2026/04/11 10:27:18.117, 53.95, 2505, 100, 100
2026/04/11 10:27:18.229, 53.95, 2505, 100, 100
2026/04/11 10:27:18.338, 53.95, 2505, 100, 100
2026/04/11 10:27:18.447, 53.93, 2505, 100, 100
2026/04/11 10:27:18.556, 53.93, 2505, 100, 100
2026/04/11 10:27:18.665, 53.93, 2505, 100, 100
2026/04/11 10:27:18.774, 53.93, 2505, 100, 100
2026/04/11 10:27:18.883, 53.93, 2505, 100, 100
2026/04/11 10:27:18.996, 53.93, 2505, 100, 100
2026/04/11 10:27:19.102, 53.93, 2505, 100, 100
2026/04/11 10:27:19.212, 53.93, 2505, 100, 100
2026/04/11 10:27:19.322, 53.93, 2505, 100, 100
2026/04/11 10:27:19.431, 51.93, 2505, 35, 40
2026/04/11 10:27:19.539, 51.93, 2505, 35, 40
2026/04/11 10:27:19.648, 51.93, 2505, 35, 40
2026/04/11 10:27:19.756, 51.93, 2505, 35, 40
2026/04/11 10:27:19.864, 51.93, 2505, 35, 40
2026/04/11 10:27:19.972, 36.59, 2505, 35, 40
2026/04/11 10:27:20.082, 36.59, 2505, 35, 40
2026/04/11 10:27:20.190, 36.59, 2505, 35, 40
