2026/04/11 10:47:10.455, 10.15, 1245, 0, 0
2026/04/11 10:47:10.563, 10.15, 1245, 0, 0
2026/04/11 10:47:10.673, 10.15, 1245, 0, 0
2026/04/11 10:47:10.782, 1.20, 2130, 0, 0
2026/04/11 10:47:11.479, 15.94, 1245, 0, 0
2026/04/11 10:47:11.586, 15.94, 1245, 0, 0
2026/04/11 10:47:11.695, 15.94, 1245, 0, 0
2026/04/11 10:47:11.804, 15.94, 1245, 0, 0
2026/04/11 10:47:11.912, 1.20, 2130, 0, 0
2026/04/11 10:47:12.570, 10.74, 1245, 0, 0
2026/04/11 10:47:12.679, 10.74, 1245, 0, 0
2026/04/11 10:47:12.788, 10.74, 1245, 0, 0
2026/04/11 10:47:12.897, 10.74, 1245, 0, 0
2026/04/11 10:47:13.005, 312.13, 2130, 0, 0
2026/04/11 10:47:13.702, 312.13, 1245, 0, 0
2026/04/11 10:47:13.811, 312.13, 1245, 0, 0
2026/04/11 10:47:13.921, 312.13, 1245, 0, 0
2026/04/11 10:47:14.028, 312.13, 1245, 0, 0
2026/04/11 10:47:14.139, 1.20, 2130, 0, 0
2026/04/11 10:47:14.775, 16.09, 1245, 0, 0
2026/04/11 10:47:14.884, 16.09, 1245, 0, 0
2026/04/11 10:47:14.994, 16.09, 1245, 0, 0
2026/04/11 10:47:15.103, 16.09, 1245, 0, 0
2026/04/11 10:47:15.214, 1.20, 2130, 0, 0
2026/04/11 10:47:15.832, 10.96, 1245, 0, 0
2026/04/11 10:47:15.941, 10.96, 1245, 0, 0
2026/04/11 10:47:16.050, 10.96, 1245, 0, 0
2026/04/11 10:47:16.158, 1.20, 2130, 0, 0
2026/04/11 10:47:16.857, 15.98, 1245, 0, 0
2026/04/11 10:47:16.966, 15.98, 1245, 0, 0
2026/04/11 10:47:17.075, 15.98, 1245, 0, 0
2026/04/11 10:47:17.183, 15.98, 1245, 0, 0
2026/04/11 10:47:17.292, 1.20, 2130, 0, 0
2026/04/11 10:47:17.975, 16.65, 1245, 0, 0
2026/04/11 10:47:18.087, 16.65, 1245, 0, 0
2026/04/11 10:47:18.195, 16.65, 1245, 0, 0
2026/04/11 10:47:18.303, 16.65, 1245, 0, 0
2026/04/11 10:47:18.413, 16.65, 1245, 0, 0
2026/04/11 10:47:18.520, 10.37, 1245, 0, 0
2026/04/11 10:47:18.630, 10.37, 1245, 0, 0
2026/04/11 10:47:18.740, 10.37, 1245, 0, 0
2026/04/11 10:47:18.849, 10.37, 1245, 0, 0
2026/04/11 10:47:18.959, 19.93, 1245, 100, 100
2026/04/11 10:47:19.067, 19.93, 1245, 100, 100
2026/04/11 10:47:19.178, 19.93, 1245, 100, 100
2026/04/11 10:47:19.288, 19.93, 1245, 100, 100
2026/04/11 10:47:19.397, 19.93, 1245, 100, 100
2026/04/11 10:47:19.506, 28.84, 1245, 100, 100
2026/04/11 10:47:19.612, 28.84, 1245, 100, 100
2026/04/11 10:47:19.720, 28.84, 1245, 100, 100
2026/04/11 10:47:19.830, 28.84, 1245, 100, 100
2026/04/11 10:47:19.940, 28.84, 1245, 100, 100
2026/04/11 10:47:20.051, 30.89, 1245, 100, 100
2026/04/11 10:47:20.159, 30.89, 1245, 100, 100
2026/04/11 10:47:20.268, 30.89, 1245, 100, 100
2026/04/11 10:47:20.379, 30.89, 1245, 100, 100
2026/04/11 10:47:20.488, 30.92, 1245, 100, 100
2026/04/11 10:47:20.597, 30.92, 1245, 100, 100
2026/04/11 10:47:20.704, 30.92, 1245, 100, 100
2026/04/11 10:47:20.812, 30.92, 1245, 100, 100
2026/04/11 10:47:20.921, 30.92, 1245, 100, 100
2026/04/11 10:47:21.031, 30.95, 1245, 100, 100
2026/04/11 10:47:21.143, 30.95, 1245, 100, 100
2026/04/11 10:47:21.249, 30.95, 1245, 100, 100
2026/04/11 10:47:21.358, 30.95, 1245, 100, 100
2026/04/11 10:47:21.467, 30.94, 1245, 100, 100
2026/04/11 10:47:21.575, 30.94, 1245, 100, 100
2026/04/11 10:47:21.683, 30.94, 1245, 100, 100
2026/04/11 10:47:21.793, 30.94, 1245, 100, 100
2026/04/11 10:47:21.900, 30.94, 1245, 100, 100
2026/04/11 10:47:22.007, 30.95, 1245, 100, 100
2026/04/11 10:47:22.118, 30.95, 1245, 100, 100
2026/04/11 10:47:22.225, 30.95, 1245, 100, 100
2026/04/11 10:47:22.331, 30.95, 1245, 100, 100
2026/04/11 10:47:22.440, 30.95, 1245, 100, 100
2026/04/11 10:47:22.551, 30.91, 1245, 100, 100
2026/04/11 10:47:22.662, 30.91, 1245, 100, 100
2026/04/11 10:47:22.769, 30.91, 1245, 100, 100
2026/04/11 10:47:22.877, 30.91, 1245, 100, 100
2026/04/11 10:47:22.984, 30.91, 1245, 100, 100
2026/04/11 10:47:23.094, 30.91, 1245, 100, 100
2026/04/11 10:47:23.204, 30.91, 1245, 100, 100
2026/04/11 10:47:23.312, 30.91, 1245, 100, 100
2026/04/11 10:47:23.419, 30.91, 1245, 100, 100
2026/04/11 10:47:23.529, 30.99, 1245, 100, 100
2026/04/11 10:47:23.636, 30.99, 1245, 100, 100
2026/04/11 10:47:23.744, 30.99, 1245, 100, 100
2026/04/11 10:47:23.852, 30.99, 1245, 100, 100
2026/04/11 10:47:23.959, 31.00, 1245, 100, 100
2026/04/11 10:47:24.067, 31.00, 1245, 100, 100
2026/04/11 10:47:24.177, 31.00, 1245, 100, 100
2026/04/11 10:47:24.286, 31.00, 1245, 100, 100
2026/04/11 10:47:24.396, 31.00, 1245, 100, 100
2026/04/11 10:47:24.505, 31.00, 1245, 100, 100
2026/04/11 10:47:24.613, 31.00, 1245, 100, 100
2026/04/11 10:47:24.721, 31.00, 1245, 100, 100
2026/04/11 10:47:24.832, 31.00, 1245, 100, 100
2026/04/11 10:47:24.939, 31.00, 1245, 100, 100
2026/04/11 10:47:25.048, 31.00, 1245, 100, 100
2026/04/11 10:47:25.158, 31.00, 1245, 100, 100
2026/04/11 10:47:25.267, 31.00, 1245, 100, 100
2026/04/11 10:47:25.375, 31.00, 1245, 100, 100
2026/04/11 10:47:25.480, 31.02, 1245, 100, 100
2026/04/11 10:47:25.589, 31.02, 1245, 100, 100
2026/04/11 10:47:25.699, 31.02, 1245, 100, 100
2026/04/11 10:47:25.807, 31.02, 1245, 100, 100
2026/04/11 10:47:25.915, 31.02, 1245, 100, 100
2026/04/11 10:47:26.025, 31.02, 1245, 100, 100
2026/04/11 10:47:26.132, 31.02, 1245, 100, 100
2026/04/11 10:47:26.243, 31.02, 1245, 100, 100
2026/04/11 10:47:26.349, 31.02, 1245, 100, 100
2026/04/11 10:47:26.458, 23.45, 1245, 100, 100
2026/04/11 10:47:26.567, 23.45, 1245, 100, 100
2026/04/11 10:47:26.675, 23.45, 1245, 100, 100
2026/04/11 10:47:26.783, 23.45, 1245, 100, 100
2026/04/11 10:47:26.892, 23.45, 1245, 100, 100
2026/04/11 10:47:27.000, 13.31, 1245, 0, 0
2026/04/11 10:47:27.113, 13.31, 1245, 0, 0
