2026/04/11 10:44:33.631, 9.77, 1425, 0, 0
2026/04/11 10:44:33.741, 9.77, 1425, 0, 0
2026/04/11 10:44:33.849, 9.77, 1425, 0, 0
2026/04/11 10:44:33.958, 1.20, 2130, 0, 0
2026/04/11 10:44:34.609, 10.99, 1425, 0, 0
2026/04/11 10:44:34.718, 10.99, 1425, 0, 0
2026/04/11 10:44:34.828, 10.99, 1425, 0, 0
2026/04/11 10:44:34.938, 1.20, 2130, 0, 0
2026/04/11 10:44:35.559, 9.72, 1425, 0, 0
2026/04/11 10:44:35.668, 9.72, 1425, 0, 0
2026/04/11 10:44:35.776, 9.72, 1425, 0, 0
2026/04/11 10:44:35.886, 9.72, 1425, 0, 0
2026/04/11 10:44:35.995, 1.20, 2130, 0, 0
2026/04/11 10:44:36.679, 9.72, 1425, 0, 0
2026/04/11 10:44:36.787, 9.72, 1425, 0, 0
2026/04/11 10:44:36.896, 9.72, 1425, 0, 0
2026/04/11 10:44:37.005, 1.20, 2130, 0, 0
2026/04/11 10:44:37.764, 15.96, 1425, 0, 0
2026/04/11 10:44:37.872, 15.96, 1425, 0, 0
2026/04/11 10:44:37.980, 15.96, 1425, 0, 0
2026/04/11 10:44:38.089, 1.20, 2130, 0, 0
2026/04/11 10:44:38.774, 9.70, 1425, 0, 0
2026/04/11 10:44:38.883, 9.70, 1425, 0, 0
2026/04/11 10:44:38.993, 9.70, 1425, 0, 0
2026/04/11 10:44:39.101, 9.70, 1425, 0, 0
2026/04/11 10:44:39.210, 9.70, 1425, 0, 0
2026/04/11 10:44:39.319, 12.47, 1425, 0, 0
2026/04/11 10:44:39.428, 12.47, 1425, 0, 0
2026/04/11 10:44:39.537, 12.47, 1425, 0, 0
2026/04/11 10:44:39.646, 12.47, 1425, 0, 0
2026/04/11 10:44:39.757, 22.24, 1425, 100, 100
2026/04/11 10:44:39.866, 22.24, 1425, 100, 100
2026/04/11 10:44:39.975, 22.24, 1425, 100, 100
2026/04/11 10:44:40.082, 22.24, 1425, 100, 100
2026/04/11 10:44:40.192, 22.24, 1425, 100, 100
2026/04/11 10:44:40.301, 31.30, 1425, 100, 100
2026/04/11 10:44:40.411, 31.30, 1425, 100, 100
2026/04/11 10:44:40.519, 31.30, 1425, 100, 100
2026/04/11 10:44:40.627, 31.30, 1425, 100, 100
2026/04/11 10:44:40.736, 32.79, 1425, 100, 100
2026/04/11 10:44:40.861, 32.79, 1425, 100, 100
2026/04/11 10:44:40.968, 32.79, 1425, 100, 100
2026/04/11 10:44:41.077, 32.79, 1425, 100, 100
2026/04/11 10:44:41.186, 32.79, 1425, 100, 100
2026/04/11 10:44:41.294, 32.82, 1425, 100, 100
2026/04/11 10:44:41.403, 32.82, 1425, 100, 100
2026/04/11 10:44:41.512, 32.82, 1425, 100, 100
2026/04/11 10:44:41.621, 32.82, 1425, 100, 100
