2026/04/11 10:55:18.800, 13.40, 645, 0, 0
2026/04/11 10:55:18.909, 13.40, 645, 0, 0
2026/04/11 10:55:19.017, 13.40, 645, 0, 0
2026/04/11 10:55:19.125, 13.40, 645, 0, 0
2026/04/11 10:55:19.235, 1.20, 2130, 0, 0
2026/04/11 10:55:19.942, 15.70, 645, 0, 0
2026/04/11 10:55:20.051, 15.70, 645, 0, 0
2026/04/11 10:55:20.160, 15.70, 645, 0, 0
2026/04/11 10:55:20.269, 15.70, 645, 0, 0
2026/04/11 10:55:20.378, 1.20, 2130, 0, 0
2026/04/11 10:55:21.050, 9.22, 645, 0, 0
2026/04/11 10:55:21.161, 9.22, 645, 0, 0
2026/04/11 10:55:21.270, 9.22, 645, 0, 0
2026/04/11 10:55:21.379, 9.22, 645, 0, 0
2026/04/11 10:55:21.488, 1.20, 2130, 0, 0
2026/04/11 10:55:22.117, 10.01, 645, 0, 0
2026/04/11 10:55:22.230, 10.01, 645, 0, 0
2026/04/11 10:55:22.335, 10.01, 645, 0, 0
2026/04/11 10:55:22.444, 10.01, 645, 0, 0
2026/04/11 10:55:22.554, 1.20, 2130, 0, 0
2026/04/11 10:55:23.146, 9.15, 645, 0, 0
2026/04/11 10:55:23.255, 9.15, 645, 0, 0
2026/04/11 10:55:23.365, 9.15, 645, 0, 0
2026/04/11 10:55:23.475, 9.15, 645, 0, 0
2026/04/11 10:55:23.585, 1.20, 2130, 0, 0
2026/04/11 10:55:24.240, 312.13, 645, 0, 0
2026/04/11 10:55:24.353, 312.13, 645, 0, 0
2026/04/11 10:55:24.458, 312.13, 645, 0, 0
2026/04/11 10:55:24.566, 312.13, 645, 0, 0
2026/04/11 10:55:24.677, 312.13, 645, 0, 0
2026/04/11 10:55:24.786, 10.64, 645, 0, 0
2026/04/11 10:55:24.897, 10.64, 645, 0, 0
2026/04/11 10:55:25.005, 10.64, 645, 0, 0
2026/04/11 10:55:25.116, 10.64, 645, 0, 0
2026/04/11 10:55:25.225, 19.66, 645, 100, 91
2026/04/11 10:55:25.336, 19.66, 645, 100, 91
2026/04/11 10:55:25.446, 19.66, 645, 100, 91
2026/04/11 10:55:25.555, 19.66, 645, 100, 91
2026/04/11 10:55:25.665, 19.66, 645, 100, 91
2026/04/11 10:55:25.775, 26.12, 645, 100, 91
2026/04/11 10:55:25.885, 26.12, 645, 100, 91
2026/04/11 10:55:25.996, 26.12, 645, 100, 91
2026/04/11 10:55:26.105, 26.12, 645, 100, 91
2026/04/11 10:55:26.213, 27.85, 645, 100, 91
2026/04/11 10:55:26.324, 27.85, 645, 100, 91
2026/04/11 10:55:26.434, 27.85, 645, 100, 91
2026/04/11 10:55:26.543, 27.85, 645, 100, 91
2026/04/11 10:55:26.657, 27.85, 645, 100, 91
2026/04/11 10:55:26.766, 27.87, 645, 100, 91
2026/04/11 10:55:26.871, 27.87, 645, 100, 91
2026/04/11 10:55:26.980, 27.87, 645, 100, 91
2026/04/11 10:55:27.090, 27.87, 645, 100, 91
2026/04/11 10:55:27.198, 27.87, 645, 100, 91
2026/04/11 10:55:27.307, 27.89, 645, 100, 91
2026/04/11 10:55:27.418, 27.89, 645, 100, 91
2026/04/11 10:55:27.528, 27.89, 645, 100, 91
2026/04/11 10:55:27.639, 27.89, 645, 100, 91
2026/04/11 10:55:27.747, 27.92, 645, 100, 91
2026/04/11 10:55:27.856, 27.92, 645, 100, 91
2026/04/11 10:55:27.968, 27.92, 645, 100, 91
2026/04/11 10:55:28.079, 27.92, 645, 100, 91
2026/04/11 10:55:28.188, 27.92, 645, 100, 91
2026/04/11 10:55:28.297, 27.95, 645, 100, 91
2026/04/11 10:55:28.407, 27.95, 645, 100, 91
2026/04/11 10:55:28.518, 27.95, 645, 100, 91
2026/04/11 10:55:28.627, 27.95, 645, 100, 91
2026/04/11 10:55:28.737, 27.93, 645, 100, 91
2026/04/11 10:55:28.846, 27.93, 645, 100, 91
2026/04/11 10:55:28.956, 27.93, 645, 100, 91
2026/04/11 10:55:29.065, 27.93, 645, 100, 91
2026/04/11 10:55:29.174, 27.93, 645, 100, 91
2026/04/11 10:55:29.283, 27.92, 645, 100, 91
2026/04/11 10:55:29.393, 27.92, 645, 100, 91
2026/04/11 10:55:29.502, 27.92, 645, 100, 91
2026/04/11 10:55:29.613, 27.92, 645, 100, 91
2026/04/11 10:55:29.723, 27.90, 645, 100, 91
2026/04/11 10:55:29.832, 27.90, 645, 100, 91
2026/04/11 10:55:29.944, 27.90, 645, 100, 91
2026/04/11 10:55:30.052, 27.90, 645, 100, 91
2026/04/11 10:55:30.163, 27.90, 645, 100, 91
2026/04/11 10:55:30.274, 27.91, 645, 100, 91
2026/04/11 10:55:30.382, 27.91, 645, 100, 91
2026/04/11 10:55:30.491, 27.91, 645, 100, 91
2026/04/11 10:55:30.602, 27.91, 645, 100, 91
2026/04/11 10:55:30.710, 27.91, 645, 100, 91
2026/04/11 10:55:30.819, 27.93, 645, 100, 91
2026/04/11 10:55:30.930, 27.93, 645, 100, 91
2026/04/11 10:55:31.042, 27.93, 645, 100, 91
2026/04/11 10:55:31.151, 27.93, 645, 100, 91
2026/04/11 10:55:31.260, 27.93, 645, 100, 91
2026/04/11 10:55:31.368, 27.93, 645, 100, 91
2026/04/11 10:55:31.478, 27.93, 645, 100, 91
2026/04/11 10:55:31.587, 27.93, 645, 100, 91
2026/04/11 10:55:31.697, 27.93, 645, 100, 91
2026/04/11 10:55:31.807, 27.95, 645, 100, 91
2026/04/11 10:55:31.918, 27.95, 645, 100, 91
2026/04/11 10:55:32.028, 27.95, 645, 100, 91
2026/04/11 10:55:32.139, 27.95, 645, 100, 91
2026/04/11 10:55:32.251, 27.94, 645, 100, 91
2026/04/11 10:55:32.359, 27.94, 645, 100, 91
2026/04/11 10:55:32.470, 27.94, 645, 100, 91
2026/04/11 10:55:32.580, 27.94, 645, 100, 91
2026/04/11 10:55:32.690, 27.94, 645, 100, 91
2026/04/11 10:55:32.801, 27.95, 645, 100, 91
2026/04/11 10:55:32.912, 27.95, 645, 100, 91
2026/04/11 10:55:33.021, 27.95, 645, 100, 91
2026/04/11 10:55:33.130, 27.95, 645, 100, 91
2026/04/11 10:55:33.242, 27.95, 645, 100, 91
2026/04/11 10:55:33.350, 27.95, 645, 100, 91
2026/04/11 10:55:33.458, 27.95, 645, 100, 91
2026/04/11 10:55:33.568, 27.95, 645, 100, 91
2026/04/11 10:55:33.679, 27.95, 645, 100, 91
