2026/04/11 10:41:43.155, 10.64, 1665, 0, 0
2026/04/11 10:41:43.266, 10.53, 1665, 0, 0
2026/04/11 10:41:43.374, 10.53, 1665, 0, 0
2026/04/11 10:41:43.482, 1.20, 2130, 0, 0
2026/04/11 10:41:44.191, 12.03, 1665, 0, 0
2026/04/11 10:41:44.301, 12.03, 1665, 0, 0
2026/04/11 10:41:44.412, 12.03, 1665, 0, 0
2026/04/11 10:41:44.522, 1.20, 2130, 0, 0
2026/04/11 10:41:45.220, 11.91, 1665, 0, 0
2026/04/11 10:41:45.329, 11.91, 1665, 0, 0
2026/04/11 10:41:45.439, 11.91, 1665, 0, 0
2026/04/11 10:41:45.547, 1.20, 2130, 0, 0
2026/04/11 10:41:46.356, 14.99, 1665, 0, 0
2026/04/11 10:41:46.465, 14.99, 1665, 0, 0
2026/04/11 10:41:46.575, 14.99, 1665, 0, 0
2026/04/11 10:41:46.686, 14.99, 1665, 0, 0
2026/04/11 10:41:46.795, 1.20, 2130, 0, 0
2026/04/11 10:41:47.418, 12.31, 1665, 0, 0
2026/04/11 10:41:47.527, 12.31, 1665, 0, 0
2026/04/11 10:41:47.635, 12.31, 1665, 0, 0
2026/04/11 10:41:47.746, 12.31, 1665, 0, 0
2026/04/11 10:41:47.856, 1.20, 2130, 0, 0
2026/04/11 10:41:48.525, 11.70, 1665, 0, 0
2026/04/11 10:41:48.634, 11.70, 1665, 0, 0
2026/04/11 10:41:48.745, 11.70, 1665, 0, 0
2026/04/11 10:41:48.853, 11.70, 1665, 0, 0
2026/04/11 10:41:48.962, 1.20, 2130, 0, 0
2026/04/11 10:41:49.648, 12.10, 1665, 0, 0
2026/04/11 10:41:49.760, 12.10, 1665, 0, 0
2026/04/11 10:41:49.870, 12.10, 1665, 0, 0
2026/04/11 10:41:49.978, 12.10, 1665, 0, 0
2026/04/11 10:41:50.087, 12.10, 1665, 0, 0
2026/04/11 10:41:50.196, 11.52, 1665, 0, 0
2026/04/11 10:41:50.304, 11.52, 1665, 0, 0
2026/04/11 10:41:50.414, 11.52, 1665, 0, 0
2026/04/11 10:41:50.523, 11.52, 1665, 0, 0
