timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 07:50:22.957, 23.06, 705, 705, 8001, 49, 100, 12, 0, 6141, P0, 4, 8
2026/04/19 07:50:23.066, 23.06, 705, 705, 8001, 49, 100, 12, 0, 6141, P0, 4, 8
2026/04/19 07:50:23.176, 15.51, 705, 705, 8001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 07:50:23.286, 1.20, 2130, 2130, 8000, 51, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 07:50:23.916, 10.23, 705, 705, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 07:50:24.026, 10.23, 705, 705, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 07:50:24.136, 10.23, 705, 705, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 07:50:24.245, 1.20, 2130, 2130, 8000, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 07:50:24.826, 9.16, 705, 705, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 07:50:24.936, 9.16, 705, 705, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 07:50:25.045, 9.16, 705, 705, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 07:50:25.155, 1.20, 2130, 2130, 8000, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 07:50:25.754, 10.08, 705, 705, 7001, 48, 0, 0, 8, 6141, P3, 4, 8
2026/04/19 07:50:25.864, 10.08, 705, 705, 7001, 48, 0, 0, 761, 6141, P3, 4, 8
2026/04/19 07:50:25.975, 10.08, 705, 705, 7001, 48, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 07:50:26.086, 10.08, 705, 705, 7001, 48, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 07:50:26.196, 16.68, 705, 705, 8001, 50, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 07:50:26.307, 16.68, 705, 705, 8001, 50, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 07:50:26.416, 16.68, 705, 705, 8001, 50, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 07:50:26.526, 16.68, 705, 705, 8001, 50, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 07:50:26.637, 16.68, 705, 705, 8001, 50, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 07:50:26.748, 20.81, 705, 705, 8001, 51, 100, 11, 1017, 6141, P0, 4, 8
2026/04/19 07:50:26.860, 20.81, 705, 705, 8001, 51, 100, 11, 1017, 6141, P0, 4, 8
2026/04/19 07:50:26.969, 20.81, 705, 705, 8001, 51, 100, 11, 1017, 6141, P0, 4, 8
2026/04/19 07:50:27.080, 20.81, 705, 705, 8001, 51, 100, 11, 1017, 6141, P0, 4, 8
2026/04/19 07:50:27.191, 25.07, 705, 705, 8001, 51, 100, 11, 1017, 6141, P0, 4, 8
2026/04/19 07:50:27.302, 25.07, 705, 705, 8001, 51, 100, 11, 1017, 6141, P0, 4, 8
2026/04/19 07:50:27.412, 25.07, 705, 705, 8001, 51, 100, 11, 1017, 6141, P0, 4, 8
2026/04/19 07:50:27.522, 25.07, 705, 705, 8001, 51, 100, 11, 1017, 6141, P0, 4, 8
2026/04/19 07:50:27.633, 25.07, 705, 705, 8001, 51, 100, 11, 1017, 6141, P0, 4, 8
2026/04/19 07:50:27.742, 25.09, 705, 705, 8001, 51, 100, 14, 1017, 6141, P0, 4, 8
2026/04/19 07:50:27.853, 25.09, 705, 705, 8001, 51, 100, 14, 1017, 6141, P0, 4, 8
2026/04/19 07:50:27.963, 25.09, 705, 705, 8001, 51, 100, 14, 1017, 6141, P0, 4, 8
2026/04/19 07:50:28.072, 25.09, 705, 705, 8001, 51, 100, 14, 1017, 6141, P0, 4, 8
2026/04/19 07:50:28.183, 25.09, 705, 705, 8001, 51, 100, 14, 1017, 6141, P0, 4, 8
2026/04/19 07:50:28.293, 25.12, 705, 705, 8001, 51, 100, 14, 1017, 6141, P0, 4, 8
2026/04/19 07:50:28.403, 25.12, 705, 705, 8001, 51, 100, 14, 1017, 6141, P0, 4, 8
2026/04/19 07:50:28.513, 25.12, 705, 705, 8001, 51, 100, 14, 1017, 6141, P0, 4, 8
2026/04/19 07:50:28.623, 25.12, 705, 705, 8001, 51, 100, 14, 1017, 6141, P0, 4, 8
2026/04/19 07:50:28.733, 25.13, 705, 705, 8001, 51, 100, 11, 1017, 6141, P0, 4, 8
2026/04/19 07:50:28.843, 25.13, 705, 705, 8001, 51, 100, 11, 1017, 6141, P0, 4, 8
2026/04/19 07:50:28.954, 25.13, 705, 705, 8001, 51, 100, 11, 1017, 6141, P0, 4, 8
2026/04/19 07:50:29.063, 25.13, 705, 705, 8001, 51, 100, 11, 1017, 6141, P0, 4, 8
2026/04/19 07:50:29.174, 25.13, 705, 705, 8001, 51, 100, 11, 1017, 6141, P0, 4, 8
2026/04/19 07:50:29.285, 25.10, 705, 705, 8001, 51, 100, 11, 1017, 6141, P0, 4, 8
