timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 06:28:08.041, 11.02, 1845, 1845, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:28:08.152, 11.02, 1845, 1845, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:28:08.262, 11.02, 1845, 1845, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:28:08.372, 1.20, 2130, 2130, 8000, 76, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:28:08.952, 10.92, 1845, 1845, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:28:09.062, 10.92, 1845, 1845, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:28:09.173, 10.92, 1845, 1845, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:28:09.283, 1.20, 2130, 2130, 8000, 76, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 06:28:09.847, 13.29, 1845, 1845, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:28:09.956, 13.29, 1845, 1845, 7001, 61, 0, 0, 307, 6141, P3, 4, 8
2026/04/19 06:28:10.065, 13.29, 1845, 1845, 7001, 61, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 06:28:10.176, 13.29, 1845, 1845, 7001, 61, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 06:28:10.286, 13.29, 1845, 1845, 7001, 61, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 06:28:10.396, 40.68, 1845, 1845, 8001, 72, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 06:28:10.505, 40.68, 1845, 1845, 8001, 72, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 06:28:10.616, 40.68, 1845, 1845, 8001, 72, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 06:28:10.726, 40.68, 1845, 1845, 8001, 72, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 06:28:10.836, 54.78, 1845, 1845, 8001, 74, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 06:28:10.945, 54.78, 1845, 1845, 8001, 74, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 06:28:11.055, 54.78, 1845, 1845, 8001, 74, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 06:28:11.165, 54.78, 1845, 1845, 8001, 74, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 06:28:11.276, 54.78, 1845, 1845, 8001, 74, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 06:28:11.386, 68.91, 1845, 1845, 8001, 74, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 06:28:11.497, 68.91, 1845, 1845, 8001, 74, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 06:28:11.608, 68.91, 1845, 1845, 8001, 74, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 06:28:11.717, 68.91, 1845, 1845, 8001, 74, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 06:28:11.829, 69.07, 1845, 1845, 8001, 74, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 06:28:11.939, 69.07, 1845, 1845, 8001, 74, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 06:28:12.049, 69.07, 1845, 1845, 8001, 74, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 06:28:12.159, 69.07, 1845, 1845, 8001, 74, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 06:28:12.271, 69.07, 1845, 1845, 8001, 74, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 06:28:12.381, 69.17, 1845, 1845, 8001, 75, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 06:28:12.492, 69.17, 1845, 1845, 8001, 75, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 06:28:12.603, 69.17, 1845, 1845, 8001, 75, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 06:28:12.713, 69.17, 1845, 1845, 8001, 75, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 06:28:12.821, 69.17, 1845, 1845, 8001, 75, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 06:28:12.931, 69.24, 1845, 1845, 8001, 75, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 06:28:13.042, 69.24, 1845, 1845, 8001, 75, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 06:28:13.153, 69.24, 1845, 1845, 8001, 75, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 06:28:13.263, 69.24, 1845, 1845, 8001, 75, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 06:28:13.375, 69.29, 1845, 1845, 8001, 75, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 06:28:13.484, 69.29, 1845, 1845, 8001, 75, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 06:28:13.594, 69.29, 1845, 1845, 8001, 75, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 06:28:13.703, 69.29, 1845, 1845, 8001, 75, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 06:28:13.813, 69.29, 1845, 1845, 8001, 75, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 06:28:13.924, 69.32, 1845, 1845, 8001, 75, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 06:28:14.034, 69.32, 1845, 1845, 8001, 75, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 06:28:14.143, 69.32, 1845, 1845, 8001, 75, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 06:28:14.254, 69.32, 1845, 1845, 8001, 75, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 06:28:14.364, 69.34, 1845, 1845, 8001, 75, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 06:28:14.474, 69.34, 1845, 1845, 8001, 75, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 06:28:14.583, 69.34, 1845, 1845, 8001, 75, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 06:28:14.693, 69.34, 1845, 1845, 8001, 75, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 06:28:14.803, 69.34, 1845, 1845, 8001, 75, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 06:28:14.914, 69.38, 1845, 1845, 8001, 75, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 06:28:15.024, 69.38, 1845, 1845, 8001, 75, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 06:28:15.133, 69.38, 1845, 1845, 8001, 75, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 06:28:15.244, 69.38, 1845, 1845, 8001, 75, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 06:28:15.354, 69.38, 1845, 1845, 8001, 75, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 06:28:15.464, 69.38, 1845, 1845, 8001, 75, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 06:28:15.575, 69.38, 1845, 1845, 8001, 75, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 06:28:15.684, 69.38, 1845, 1845, 8001, 75, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 06:28:15.794, 69.38, 1845, 1845, 8001, 75, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 06:28:15.904, 69.39, 1845, 1845, 8001, 75, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 06:28:16.014, 69.39, 1845, 1845, 8001, 75, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 06:28:16.125, 69.39, 1845, 1845, 8001, 75, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 06:28:16.236, 69.39, 1845, 1845, 8001, 75, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 06:28:16.344, 69.41, 1845, 1845, 8001, 75, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 06:28:16.455, 69.41, 1845, 1845, 8001, 75, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 06:28:16.566, 69.41, 1845, 1845, 8001, 75, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 06:28:16.675, 69.41, 1845, 1845, 8001, 75, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 06:28:16.785, 69.41, 1845, 1845, 8001, 75, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 06:28:16.895, 69.41, 1845, 1845, 8001, 75, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 06:28:17.006, 69.41, 1845, 1845, 8001, 75, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 06:28:17.116, 69.41, 1845, 1845, 8001, 75, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 06:28:17.227, 69.41, 1845, 1845, 8001, 75, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 06:28:17.337, 69.43, 1845, 1845, 8001, 75, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 06:28:17.448, 69.43, 1845, 1845, 8001, 75, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 06:28:17.559, 69.43, 1845, 1845, 8001, 75, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 06:28:17.669, 69.43, 1845, 1845, 8001, 75, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 06:28:17.780, 69.43, 1845, 1845, 8001, 75, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 06:28:17.889, 69.47, 1845, 1845, 8001, 75, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 06:28:18.000, 69.47, 1845, 1845, 8001, 75, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 06:28:18.111, 69.47, 1845, 1845, 8001, 75, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 06:28:18.222, 69.47, 1845, 1845, 8001, 75, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 06:28:18.332, 69.49, 1845, 1845, 8001, 75, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 06:28:18.441, 69.49, 1845, 1845, 8001, 75, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 06:28:18.552, 69.49, 1845, 1845, 8001, 75, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 06:28:18.663, 69.49, 1845, 1845, 8001, 75, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 06:28:18.774, 69.49, 1845, 1845, 8001, 75, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 06:28:18.884, 69.49, 1845, 1845, 8001, 75, 100, 36, 1017, 6141, P0, 4, 8
