timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 06:21:14.083, 49.02, 2025, 2025, 8001, 64, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 06:21:14.191, 49.02, 2025, 2025, 8001, 64, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 06:21:14.301, 49.02, 2025, 2025, 8001, 64, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 06:21:14.411, 49.02, 2025, 2025, 8001, 64, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 06:21:14.520, 1.20, 2130, 2130, 8000, 76, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 06:21:15.099, 11.30, 2025, 2025, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:21:15.208, 11.30, 2025, 2025, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:21:15.319, 11.30, 2025, 2025, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:21:15.429, 1.20, 2130, 2130, 7000, 76, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:21:16.039, 11.15, 2025, 2025, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:21:16.148, 11.15, 2025, 2025, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:21:16.259, 11.15, 2025, 2025, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:21:16.369, 11.15, 2025, 2025, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:21:16.479, 11.15, 2025, 2025, 7001, 62, 0, 0, 761, 6141, P3, 4, 8
2026/04/19 06:21:16.588, 13.48, 2025, 2025, 7001, 62, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 06:21:16.697, 13.48, 2025, 2025, 7001, 62, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 06:21:16.807, 13.48, 2025, 2025, 7001, 62, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 06:21:16.915, 13.48, 2025, 2025, 7001, 62, 0, 0, 1017, 6141, P3, 4, 8
