timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 08:06:34.279, 17.86, 585, 585, 5871, 47, 100, 13, 0, 6141, P4, 3, 8
2026/04/19 08:06:34.388, 17.86, 585, 585, 5871, 47, 100, 13, 0, 6141, P4, 3, 8
2026/04/19 08:06:34.499, 12.10, 585, 585, 5871, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/19 08:06:34.608, 1.20, 2130, 2130, 8000, 48, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 08:06:35.255, 9.20, 585, 585, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 08:06:35.364, 9.20, 585, 585, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 08:06:35.474, 9.20, 585, 585, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 08:06:35.585, 1.20, 2130, 2130, 8000, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 08:06:36.166, 9.09, 585, 585, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 08:06:36.276, 9.09, 585, 585, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 08:06:36.386, 9.09, 585, 585, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 08:06:36.495, 9.09, 585, 585, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 08:06:36.605, 9.09, 585, 585, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 08:06:36.715, 7.74, 585, 585, 7001, 46, 0, 0, 761, 6141, P3, 4, 8
2026/04/19 08:06:36.825, 7.74, 585, 585, 7001, 46, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 08:06:36.935, 7.74, 585, 585, 7001, 46, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 08:06:37.044, 7.74, 585, 585, 7001, 46, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 08:06:37.155, 13.02, 585, 585, 8001, 48, 100, 11, 1017, 6141, P0, 4, 8
2026/04/19 08:06:37.265, 13.02, 585, 585, 8001, 48, 100, 11, 1017, 6141, P0, 4, 8
2026/04/19 08:06:37.375, 13.02, 585, 585, 8001, 48, 100, 11, 1017, 6141, P0, 4, 8
2026/04/19 08:06:37.484, 13.02, 585, 585, 8001, 48, 100, 11, 1017, 6141, P0, 4, 8
2026/04/19 08:06:37.596, 13.02, 585, 585, 8001, 48, 100, 11, 1017, 6141, P0, 4, 8
2026/04/19 08:06:37.705, 19.38, 585, 585, 7001, 48, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 08:06:37.816, 19.38, 585, 585, 7001, 48, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 08:06:37.926, 19.38, 585, 585, 7001, 48, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 08:06:38.037, 19.38, 585, 585, 7001, 48, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 08:06:38.148, 21.60, 585, 585, 7001, 48, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 08:06:38.258, 21.60, 585, 585, 7001, 48, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 08:06:38.368, 21.60, 585, 585, 7001, 48, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 08:06:38.477, 21.60, 585, 585, 7001, 48, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 08:06:38.587, 21.60, 585, 585, 7001, 48, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 08:06:38.699, 20.35, 585, 585, 7001, 48, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 08:06:38.808, 20.35, 585, 585, 7001, 48, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 08:06:38.917, 20.35, 585, 585, 7001, 48, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 08:06:39.028, 20.35, 585, 585, 7001, 48, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 08:06:39.138, 20.03, 585, 585, 7001, 48, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 08:06:39.246, 20.03, 585, 585, 7001, 48, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 08:06:39.357, 20.03, 585, 585, 7001, 48, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 08:06:39.466, 20.03, 585, 585, 7001, 48, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 08:06:39.576, 20.03, 585, 585, 7001, 48, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 08:06:39.686, 20.02, 585, 585, 7001, 48, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 08:06:39.797, 20.02, 585, 585, 7001, 48, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 08:06:39.907, 20.02, 585, 585, 7001, 48, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 08:06:40.017, 20.02, 585, 585, 7001, 48, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 08:06:40.127, 20.03, 585, 585, 7001, 48, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 08:06:40.236, 20.03, 585, 585, 7001, 48, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 08:06:40.346, 20.03, 585, 585, 7001, 48, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 08:06:40.456, 20.03, 585, 585, 7001, 48, 100, 13, 1017, 6141, P3, 4, 8
