timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 05:40:03.179, 69.91, 1830, 1830, 8001, 75, 100, 35, 0, 6141, P0, 4, 8
2026/04/19 05:40:03.290, 49.30, 1830, 1830, 8001, 65, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 05:40:03.399, 49.30, 1830, 1830, 8001, 65, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 05:40:03.509, 1.20, 2130, 2130, 8000, 70, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 05:40:04.139, 13.86, 2505, 2505, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:40:04.250, 13.86, 2505, 2505, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:40:04.359, 13.86, 2505, 2505, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:40:04.470, 1.20, 2505, 2130, 8000, 70, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:40:05.052, 12.82, 2505, 2505, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:40:05.162, 12.82, 2505, 2505, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:40:05.273, 12.82, 2505, 2505, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:40:05.383, 1.20, 2130, 2130, 7000, 70, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:40:05.948, 13.58, 2505, 2505, 7001, 61, 0, 0, 8, 6141, P3, 4, 8
2026/04/19 05:40:06.057, 13.58, 2505, 2505, 7001, 61, 0, 0, 761, 6141, P3, 4, 8
2026/04/19 05:40:06.167, 13.58, 2505, 2505, 7001, 61, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 05:40:06.278, 13.58, 2505, 2505, 7001, 61, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 05:40:06.388, 13.58, 2505, 2505, 7001, 61, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 05:40:06.497, 59.29, 1875, 1875, 8001, 75, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 05:40:06.607, 59.29, 1875, 1875, 8001, 75, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 05:40:06.718, 59.29, 1875, 1875, 8001, 75, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 05:40:06.827, 59.29, 1875, 1875, 8001, 75, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 05:40:06.937, 65.72, 1770, 1770, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:40:07.049, 65.72, 1770, 1770, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:40:07.158, 65.72, 1770, 1770, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:40:07.268, 65.72, 1770, 1770, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:40:07.378, 65.72, 1770, 1770, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:40:07.488, 70.14, 1845, 1845, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:40:07.598, 70.14, 1845, 1845, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
