timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 05:42:01.766, 54.40, 2490, 2490, 8001, 65, 100, 36, 0, 6141, P0, 4, 8
2026/04/19 05:42:01.875, 54.40, 2490, 2490, 8001, 65, 100, 36, 0, 6141, P0, 4, 8
2026/04/19 05:42:01.987, 54.40, 2490, 2490, 8001, 65, 100, 36, 0, 6141, P0, 4, 8
2026/04/19 05:42:02.097, 1.20, 2130, 2130, 8000, 70, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 05:42:02.710, 12.74, 2505, 2505, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:42:02.819, 12.74, 2505, 2505, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:42:02.929, 12.74, 2505, 2505, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:42:03.039, 12.74, 2505, 2505, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:42:03.150, 1.20, 2130, 1230, 7000, 70, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:42:03.699, 12.56, 2505, 2505, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:42:03.810, 12.56, 2505, 2505, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:42:03.919, 12.56, 2505, 2505, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:42:04.030, 12.56, 2505, 2505, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:42:04.139, 12.56, 2505, 2505, 7001, 62, 0, 0, 307, 6141, P3, 4, 8
2026/04/19 05:42:04.250, 19.73, 2505, 2505, 7001, 63, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 05:42:04.359, 19.73, 2505, 2505, 7001, 63, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 05:42:04.469, 19.73, 2505, 2505, 7001, 63, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 05:42:04.581, 19.73, 2505, 2505, 7001, 63, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 05:42:04.690, 42.64, 1875, 1875, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:42:04.801, 42.64, 1875, 1875, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:42:04.910, 42.64, 1875, 1875, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:42:05.019, 42.64, 1875, 1875, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:42:05.127, 42.64, 1875, 1875, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:42:05.237, 64.33, 1830, 1830, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:42:05.346, 64.33, 1830, 1830, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:42:05.456, 64.33, 1830, 1830, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:42:05.566, 64.33, 1830, 1830, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:42:05.675, 70.20, 1875, 1875, 8001, 75, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 05:42:05.785, 70.20, 1875, 1875, 8001, 75, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 05:42:05.894, 70.20, 1875, 1875, 8001, 75, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 05:42:06.004, 70.20, 1875, 1875, 8001, 75, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 05:42:06.112, 70.20, 1875, 1875, 8001, 75, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 05:42:06.222, 69.94, 1830, 1830, 8001, 75, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 05:42:06.331, 69.94, 1830, 1830, 8001, 75, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 05:42:06.440, 69.94, 1830, 1830, 8001, 75, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 05:42:06.552, 69.94, 1830, 1830, 8001, 75, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 05:42:06.660, 69.97, 1845, 1845, 8001, 75, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 05:42:06.771, 69.97, 1845, 1845, 8001, 75, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 05:42:06.880, 69.97, 1845, 1845, 8001, 75, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 05:42:06.989, 69.97, 1845, 1845, 8001, 75, 100, 36, 1017, 6141, P0, 4, 8
