timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 06:30:03.016, 56.59, 1845, 1845, 8001, 65, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 06:30:03.123, 56.59, 1845, 1845, 8001, 65, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 06:30:03.233, 56.59, 1845, 1845, 8001, 65, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 06:30:03.343, 1.20, 2130, 2130, 8000, 76, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 06:30:03.972, 10.97, 1845, 1845, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:30:04.081, 10.97, 1845, 1845, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:30:04.191, 10.97, 1845, 1845, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:30:04.300, 10.97, 1845, 1845, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:30:04.410, 1.20, 2130, 2130, 8000, 76, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:30:04.975, 11.00, 1845, 1845, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:30:05.084, 11.00, 1845, 1845, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:30:05.193, 11.00, 1845, 1845, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:30:05.302, 11.00, 1845, 1845, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:30:05.413, 11.00, 1845, 1845, 7001, 62, 0, 0, 9, 6141, P3, 4, 8
2026/04/19 06:30:05.523, 12.06, 1845, 1845, 7001, 62, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 06:30:05.632, 12.06, 1845, 1845, 7001, 62, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 06:30:05.742, 12.06, 1845, 1845, 7001, 62, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 06:30:05.851, 12.06, 1845, 1845, 7001, 62, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 06:30:05.959, 33.76, 1845, 1845, 8001, 73, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 06:30:06.068, 33.76, 1845, 1845, 8001, 73, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 06:30:06.178, 33.76, 1845, 1845, 8001, 73, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 06:30:06.287, 33.76, 1845, 1845, 8001, 73, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 06:30:06.395, 33.76, 1845, 1845, 8001, 73, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 06:30:06.505, 58.05, 1845, 1845, 8001, 75, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 06:30:06.615, 58.05, 1845, 1845, 8001, 75, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 06:30:06.725, 58.05, 1845, 1845, 8001, 75, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 06:30:06.834, 58.05, 1845, 1845, 8001, 75, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 06:30:06.944, 69.75, 1845, 1845, 8001, 75, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 06:30:07.054, 69.75, 1845, 1845, 8001, 75, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 06:30:07.165, 69.75, 1845, 1845, 8001, 75, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 06:30:07.273, 69.75, 1845, 1845, 8001, 75, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 06:30:07.383, 69.75, 1845, 1845, 8001, 75, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 06:30:07.493, 69.87, 1845, 1845, 8001, 75, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 06:30:07.604, 69.87, 1845, 1845, 8001, 75, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 06:30:07.714, 69.87, 1845, 1845, 8001, 75, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 06:30:07.824, 69.87, 1845, 1845, 8001, 75, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 06:30:07.934, 69.96, 1830, 1830, 8001, 76, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 06:30:08.044, 69.96, 1830, 1830, 8001, 76, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 06:30:08.155, 69.96, 1830, 1830, 8001, 76, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 06:30:08.265, 69.96, 1830, 1830, 8001, 76, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 06:30:08.375, 69.96, 1830, 1830, 8001, 76, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 06:30:08.484, 69.93, 1830, 1830, 8001, 76, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 06:30:08.594, 69.93, 1830, 1830, 8001, 76, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 06:30:08.704, 69.93, 1830, 1830, 8001, 76, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 06:30:08.815, 69.93, 1830, 1830, 8001, 76, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 06:30:08.925, 69.93, 1830, 1830, 8001, 76, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 06:30:09.036, 69.90, 1830, 1830, 8001, 76, 100, 36, 1017, 6141, P0, 4, 8
