timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 06:35:04.162, 38.78, 1725, 1725, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:35:04.271, 38.78, 1725, 1725, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:35:04.381, 38.78, 1725, 1725, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:35:04.490, 1.20, 2130, 2130, 8000, 76, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:35:05.121, 10.93, 1725, 1725, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:35:05.231, 10.93, 1725, 1725, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:35:05.340, 10.93, 1725, 1725, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:35:05.451, 10.93, 1725, 1725, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:35:05.561, 1.20, 2130, 2130, 8000, 76, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:35:06.112, 10.64, 1725, 1725, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:35:06.222, 10.64, 1725, 1725, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:35:06.331, 10.64, 1725, 1725, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:35:06.442, 10.64, 1725, 1725, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:35:06.552, 10.64, 1725, 1725, 7001, 60, 0, 0, 307, 6141, P3, 4, 8
2026/04/19 06:35:06.660, 11.13, 1725, 1725, 7001, 60, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 06:35:06.771, 11.13, 1725, 1725, 7001, 60, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 06:35:06.880, 11.13, 1725, 1725, 7001, 60, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 06:35:06.991, 11.13, 1725, 1725, 7001, 60, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 06:35:07.101, 31.49, 1725, 1725, 7001, 71, 100, 39, 1017, 6141, P3, 4, 8
2026/04/19 06:35:07.211, 31.49, 1725, 1725, 7001, 71, 100, 39, 1017, 6141, P3, 4, 8
2026/04/19 06:35:07.321, 31.49, 1725, 1725, 7001, 71, 100, 39, 1017, 6141, P3, 4, 8
2026/04/19 06:35:07.431, 31.49, 1725, 1725, 7001, 71, 100, 39, 1017, 6141, P3, 4, 8
2026/04/19 06:35:07.541, 31.49, 1725, 1725, 7001, 71, 100, 39, 1017, 6141, P3, 4, 8
2026/04/19 06:35:07.651, 52.95, 1725, 1725, 8001, 72, 100, 39, 1017, 6141, P0, 4, 8
2026/04/19 06:35:07.761, 52.95, 1725, 1725, 8001, 72, 100, 39, 1017, 6141, P0, 4, 8
2026/04/19 06:35:07.870, 52.95, 1725, 1725, 8001, 72, 100, 39, 1017, 6141, P0, 4, 8
2026/04/19 06:35:07.980, 52.95, 1725, 1725, 8001, 72, 100, 39, 1017, 6141, P0, 4, 8
2026/04/19 06:35:08.091, 62.56, 1725, 1725, 8001, 72, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:35:08.201, 62.56, 1725, 1725, 8001, 72, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:35:08.311, 62.56, 1725, 1725, 8001, 72, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:35:08.420, 62.56, 1725, 1725, 8001, 72, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:35:08.530, 62.56, 1725, 1725, 8001, 72, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:35:08.640, 63.53, 1725, 1725, 8001, 72, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:35:08.751, 63.53, 1725, 1725, 8001, 72, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:35:08.861, 63.53, 1725, 1725, 8001, 72, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:35:08.971, 63.53, 1725, 1725, 8001, 72, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:35:09.081, 63.57, 1725, 1725, 8001, 72, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:35:09.190, 63.57, 1725, 1725, 8001, 72, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:35:09.301, 63.57, 1725, 1725, 8001, 72, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:35:09.411, 63.57, 1725, 1725, 8001, 72, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:35:09.520, 63.57, 1725, 1725, 8001, 72, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:35:09.629, 63.60, 1725, 1725, 8001, 72, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:35:09.740, 63.60, 1725, 1725, 8001, 72, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:35:09.850, 63.60, 1725, 1725, 8001, 72, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:35:09.961, 63.60, 1725, 1725, 8001, 72, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:35:10.072, 63.65, 1725, 1725, 8001, 73, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:35:10.182, 63.65, 1725, 1725, 8001, 73, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:35:10.292, 63.65, 1725, 1725, 8001, 73, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:35:10.401, 63.65, 1725, 1725, 8001, 73, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:35:10.511, 63.65, 1725, 1725, 8001, 73, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:35:10.622, 63.67, 1725, 1725, 8001, 73, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:35:10.731, 63.67, 1725, 1725, 8001, 73, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:35:10.839, 63.67, 1725, 1725, 8001, 73, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:35:10.951, 63.67, 1725, 1725, 8001, 73, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:35:11.060, 63.67, 1725, 1725, 8001, 73, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:35:11.169, 63.66, 1725, 1725, 8001, 73, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:35:11.280, 63.66, 1725, 1725, 8001, 73, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:35:11.390, 63.66, 1725, 1725, 8001, 73, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:35:11.500, 63.66, 1725, 1725, 8001, 73, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:35:11.610, 63.66, 1725, 1725, 8001, 73, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:35:11.719, 63.66, 1725, 1725, 8001, 73, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:35:11.829, 63.66, 1725, 1725, 8001, 73, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:35:11.939, 63.66, 1725, 1725, 8001, 73, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:35:12.049, 63.66, 1725, 1725, 8001, 73, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:35:12.160, 63.66, 1725, 1725, 8001, 73, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:35:12.270, 63.66, 1725, 1725, 8001, 73, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:35:12.379, 63.66, 1725, 1725, 8001, 73, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:35:12.490, 63.66, 1725, 1725, 8001, 73, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:35:12.600, 63.67, 1725, 1725, 8001, 73, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:35:12.711, 63.67, 1725, 1725, 8001, 73, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:35:12.821, 63.67, 1725, 1725, 8001, 73, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:35:12.931, 63.67, 1725, 1725, 8001, 73, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:35:13.040, 63.67, 1725, 1725, 8001, 73, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:35:13.150, 63.67, 1725, 1725, 8001, 73, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:35:13.262, 63.67, 1725, 1725, 8001, 73, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:35:13.372, 63.67, 1725, 1725, 8001, 73, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:35:13.483, 63.67, 1725, 1725, 8001, 73, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:35:13.594, 63.68, 1725, 1725, 8001, 73, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:35:13.705, 63.68, 1725, 1725, 8001, 73, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:35:13.815, 63.68, 1725, 1725, 8001, 73, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:35:13.927, 63.68, 1725, 1725, 8001, 73, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:35:14.036, 63.68, 1725, 1725, 8001, 73, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:35:14.147, 63.71, 1725, 1725, 8001, 73, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:35:14.257, 63.71, 1725, 1725, 8001, 73, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:35:14.366, 63.71, 1725, 1725, 8001, 73, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:35:14.475, 63.71, 1725, 1725, 8001, 73, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:35:14.585, 63.71, 1725, 1725, 8001, 73, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:35:14.696, 63.71, 1725, 1725, 8001, 73, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:35:14.806, 63.71, 1725, 1725, 8001, 73, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:35:14.916, 63.71, 1725, 1725, 8001, 73, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:35:15.029, 63.71, 1725, 1725, 8001, 73, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:35:15.136, 63.69, 1725, 1725, 8001, 73, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:35:15.246, 63.69, 1725, 1725, 8001, 73, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:35:15.357, 63.69, 1725, 1725, 8001, 73, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:35:15.468, 63.69, 1725, 1725, 8001, 73, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:35:15.579, 63.68, 1725, 1725, 8001, 73, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:35:15.688, 63.68, 1725, 1725, 8001, 73, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:35:15.796, 63.68, 1725, 1725, 8001, 73, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:35:15.907, 63.68, 1725, 1725, 8001, 73, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:35:16.018, 63.68, 1725, 1725, 8001, 73, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:35:16.128, 63.69, 1725, 1725, 8001, 73, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:35:16.239, 63.69, 1725, 1725, 8001, 73, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:35:16.348, 63.69, 1725, 1725, 8001, 73, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:35:16.459, 63.69, 1725, 1725, 8001, 73, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:35:16.569, 63.69, 1725, 1725, 8001, 73, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:35:16.679, 63.69, 1725, 1725, 8001, 73, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:35:16.789, 63.69, 1725, 1725, 8001, 73, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:35:16.899, 63.69, 1725, 1725, 8001, 73, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:35:17.010, 63.69, 1725, 1725, 8001, 73, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:35:17.120, 63.71, 1725, 1725, 8001, 73, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:35:17.231, 63.71, 1725, 1725, 8001, 73, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:35:17.340, 63.71, 1725, 1725, 8001, 73, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:35:17.450, 63.71, 1725, 1725, 8001, 73, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:35:17.561, 63.71, 1725, 1725, 8001, 73, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:35:17.671, 63.73, 1725, 1725, 8001, 73, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:35:17.782, 63.73, 1725, 1725, 8001, 73, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:35:17.892, 63.73, 1725, 1725, 8001, 73, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:35:18.002, 63.73, 1725, 1725, 8001, 73, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:35:18.112, 63.74, 1725, 1725, 8001, 73, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:35:18.224, 63.74, 1725, 1725, 8001, 73, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:35:18.333, 63.74, 1725, 1725, 8001, 73, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:35:18.443, 63.74, 1725, 1725, 8001, 73, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:35:18.554, 63.74, 1725, 1725, 8001, 73, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:35:18.664, 63.74, 1725, 1725, 8001, 73, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:35:18.775, 63.74, 1725, 1725, 8001, 73, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:35:18.884, 63.74, 1725, 1725, 8001, 73, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:35:18.995, 63.74, 1725, 1725, 8001, 73, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:35:19.105, 63.74, 1725, 1725, 8001, 73, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:35:19.214, 63.74, 1725, 1725, 8001, 73, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:35:19.325, 63.74, 1725, 1725, 8001, 73, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:35:19.435, 63.74, 1725, 1725, 8001, 73, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:35:19.545, 63.74, 1725, 1725, 8001, 73, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:35:19.656, 63.74, 1725, 1725, 8001, 73, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:35:19.765, 63.74, 1725, 1725, 8001, 73, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:35:19.875, 63.74, 1725, 1725, 8001, 73, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:35:19.984, 63.74, 1725, 1725, 8001, 73, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:35:20.094, 63.77, 1725, 1725, 8001, 73, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:35:20.204, 63.77, 1725, 1725, 8001, 73, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:35:20.313, 63.77, 1725, 1725, 8001, 73, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:35:20.423, 63.77, 1725, 1725, 8001, 73, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:35:20.532, 63.77, 1725, 1725, 8001, 73, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:35:20.641, 63.79, 1725, 1725, 8001, 73, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:35:20.752, 63.79, 1725, 1725, 8001, 73, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:35:20.862, 63.79, 1725, 1725, 8001, 73, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:35:20.974, 63.79, 1725, 1725, 8001, 73, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:35:21.084, 63.78, 1725, 1725, 8001, 73, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:35:21.195, 63.78, 1725, 1725, 8001, 73, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:35:21.305, 63.78, 1725, 1725, 8001, 73, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:35:21.416, 63.78, 1725, 1725, 8001, 73, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:35:21.526, 63.78, 1725, 1725, 8001, 73, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:35:21.637, 63.79, 1725, 1725, 8001, 73, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:35:21.747, 63.79, 1725, 1725, 8001, 73, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:35:21.857, 63.79, 1725, 1725, 8001, 73, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:35:21.968, 63.79, 1725, 1725, 8001, 73, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:35:22.078, 63.79, 1725, 1725, 8001, 73, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:35:22.188, 63.79, 1725, 1725, 8001, 73, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:35:22.298, 63.79, 1725, 1725, 8001, 73, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:35:22.408, 63.79, 1725, 1725, 8001, 73, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:35:22.518, 63.79, 1725, 1725, 8001, 73, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:35:22.628, 63.82, 1725, 1725, 8001, 73, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:35:22.740, 63.82, 1725, 1725, 8001, 73, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:35:22.850, 63.82, 1725, 1725, 8001, 73, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:35:22.960, 63.82, 1725, 1725, 8001, 73, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:35:23.071, 63.80, 1725, 1725, 8001, 73, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:35:23.181, 63.80, 1725, 1725, 8001, 73, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:35:23.291, 63.80, 1725, 1725, 8001, 73, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:35:23.400, 63.80, 1725, 1725, 8001, 73, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:35:23.509, 63.80, 1725, 1725, 8001, 73, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:35:23.619, 63.79, 1725, 1725, 8001, 73, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:35:23.729, 63.79, 1725, 1725, 8001, 73, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:35:23.839, 63.79, 1725, 1725, 8001, 73, 100, 34, 1017, 6141, P0, 4, 8
