timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 07:23:06.196, 22.44, 945, 945, 8001, 50, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 07:23:06.306, 22.44, 945, 945, 8001, 50, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 07:23:06.417, 22.44, 945, 945, 8001, 50, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 07:23:06.526, 1.20, 2130, 2130, 8000, 54, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 07:23:07.124, 9.45, 945, 945, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 07:23:07.234, 9.45, 945, 945, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 07:23:07.344, 9.45, 945, 945, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 07:23:07.453, 1.20, 2130, 2130, 8000, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 07:23:08.037, 9.34, 945, 945, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 07:23:08.149, 9.34, 945, 945, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 07:23:08.258, 9.34, 945, 945, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 07:23:08.369, 1.20, 2130, 2130, 8000, 54, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 07:23:08.934, 9.87, 945, 945, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 07:23:09.044, 9.87, 945, 945, 7001, 49, 0, 0, 307, 6141, P3, 4, 8
2026/04/19 07:23:09.155, 9.87, 945, 945, 7001, 49, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 07:23:09.265, 9.87, 945, 945, 7001, 49, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 07:23:09.375, 9.87, 945, 945, 7001, 49, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 07:23:09.483, 19.34, 945, 945, 8001, 52, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 07:23:09.593, 19.34, 945, 945, 8001, 52, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 07:23:09.704, 19.34, 945, 945, 8001, 52, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 07:23:09.815, 19.34, 945, 945, 8001, 52, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 07:23:09.925, 24.68, 945, 945, 8001, 53, 100, 19, 1017, 6141, P0, 4, 8
2026/04/19 07:23:10.036, 24.68, 945, 945, 8001, 53, 100, 19, 1017, 6141, P0, 4, 8
2026/04/19 07:23:10.144, 24.68, 945, 945, 8001, 53, 100, 19, 1017, 6141, P0, 4, 8
2026/04/19 07:23:10.253, 24.68, 945, 945, 8001, 53, 100, 19, 1017, 6141, P0, 4, 8
2026/04/19 07:23:10.364, 24.68, 945, 945, 8001, 53, 100, 19, 1017, 6141, P0, 4, 8
2026/04/19 07:23:10.474, 28.89, 945, 945, 8001, 53, 100, 19, 1017, 6141, P0, 4, 8
2026/04/19 07:23:10.585, 28.89, 945, 945, 8001, 53, 100, 19, 1017, 6141, P0, 4, 8
2026/04/19 07:23:10.696, 28.89, 945, 945, 8001, 53, 100, 19, 1017, 6141, P0, 4, 8
2026/04/19 07:23:10.805, 28.89, 945, 945, 8001, 53, 100, 19, 1017, 6141, P0, 4, 8
2026/04/19 07:23:10.914, 28.82, 945, 945, 8001, 53, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 07:23:11.024, 28.82, 945, 945, 8001, 53, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 07:23:11.135, 28.82, 945, 945, 8001, 53, 100, 18, 1017, 6141, P0, 4, 8
