timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 08:12:50.871, 19.48, 525, 525, 7001, 48, 100, 12, 1017, 6141, P3, 4, 8
2026/04/19 08:12:50.981, 18.95, 525, 525, 7001, 48, 100, 12, 1017, 6141, P3, 4, 8
2026/04/19 08:12:51.091, 18.95, 525, 525, 7001, 48, 100, 12, 1017, 6141, P3, 4, 8
2026/04/19 08:12:51.202, 18.95, 525, 525, 7001, 48, 100, 12, 1017, 6141, P3, 4, 8
2026/04/19 08:12:51.312, 18.95, 525, 525, 7001, 48, 100, 12, 1017, 6141, P3, 4, 8
2026/04/19 08:12:51.424, 18.96, 525, 525, 7001, 48, 100, 12, 1017, 6141, P3, 4, 8
2026/04/19 08:12:51.534, 18.96, 525, 525, 7001, 48, 100, 12, 1017, 6141, P3, 4, 8
2026/04/19 08:12:51.643, 18.96, 525, 525, 7001, 48, 100, 12, 1017, 6141, P3, 4, 8
2026/04/19 08:12:51.754, 18.96, 525, 525, 7001, 48, 100, 12, 1017, 6141, P3, 4, 8
2026/04/19 08:12:51.866, 18.96, 525, 525, 7001, 48, 100, 12, 1017, 6141, P3, 4, 8
2026/04/19 08:12:51.975, 18.94, 525, 525, 7001, 48, 100, 12, 1017, 6141, P3, 4, 8
2026/04/19 08:12:52.085, 18.94, 525, 525, 7001, 48, 100, 12, 1017, 6141, P3, 4, 8
2026/04/19 08:12:52.196, 18.94, 525, 525, 7001, 48, 100, 12, 1017, 6141, P3, 4, 8
2026/04/19 08:12:52.306, 18.94, 525, 525, 7001, 48, 100, 12, 1017, 6141, P3, 4, 8
2026/04/19 08:12:52.417, 18.89, 525, 525, 5871, 48, 100, 13, 1017, 6141, P4, 3, 8
2026/04/19 08:12:52.527, 18.89, 525, 525, 5871, 48, 100, 13, 1017, 6141, P4, 3, 8
2026/04/19 08:12:52.637, 18.89, 525, 525, 5871, 48, 100, 13, 1017, 6141, P4, 3, 8
2026/04/19 08:12:52.746, 18.89, 525, 525, 5871, 48, 100, 13, 1017, 6141, P4, 3, 8
2026/04/19 08:12:52.856, 18.89, 525, 525, 5871, 48, 100, 13, 1017, 6141, P4, 3, 8
2026/04/19 08:12:52.966, 18.53, 525, 525, 5871, 48, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 08:12:53.077, 18.53, 525, 525, 5871, 48, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 08:12:53.188, 18.53, 525, 525, 5871, 48, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 08:12:53.298, 18.53, 525, 525, 5871, 48, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 08:12:53.407, 18.50, 525, 525, 7001, 48, 100, 12, 1017, 6141, P3, 4, 8
2026/04/19 08:12:53.518, 18.50, 525, 525, 7001, 48, 100, 12, 1017, 6141, P3, 4, 8
2026/04/19 08:12:53.628, 18.50, 525, 525, 7001, 48, 100, 12, 1017, 6141, P3, 4, 8
2026/04/19 08:12:53.738, 18.50, 525, 525, 7001, 48, 100, 12, 1017, 6141, P3, 4, 8
2026/04/19 08:12:53.848, 18.50, 525, 525, 7001, 48, 100, 12, 1017, 6141, P3, 4, 8
2026/04/19 08:12:53.958, 18.83, 525, 525, 7001, 48, 100, 12, 1017, 6141, P3, 4, 8
2026/04/19 08:12:54.069, 18.83, 525, 525, 7001, 48, 100, 12, 1017, 6141, P3, 4, 8
2026/04/19 08:12:54.179, 18.83, 525, 525, 7001, 48, 100, 12, 1017, 6141, P3, 4, 8
2026/04/19 08:12:54.289, 18.83, 525, 525, 7001, 48, 100, 12, 1017, 6141, P3, 4, 8
2026/04/19 08:12:54.400, 18.92, 525, 525, 7001, 48, 100, 12, 1017, 6141, P3, 4, 8
2026/04/19 08:12:54.510, 18.92, 525, 525, 7001, 48, 100, 12, 1017, 6141, P3, 4, 8
2026/04/19 08:12:54.621, 18.92, 525, 525, 7001, 48, 100, 12, 1017, 6141, P3, 4, 8
2026/04/19 08:12:54.731, 18.92, 525, 525, 7001, 48, 100, 12, 1017, 6141, P3, 4, 8
2026/04/19 08:12:54.842, 18.92, 525, 525, 7001, 48, 100, 12, 1017, 6141, P3, 4, 8
2026/04/19 08:12:54.952, 18.94, 525, 525, 7001, 48, 100, 12, 1017, 6141, P3, 4, 8
2026/04/19 08:12:55.062, 18.94, 525, 525, 7001, 48, 100, 12, 1017, 6141, P3, 4, 8
2026/04/19 08:12:55.172, 18.94, 525, 525, 7001, 48, 100, 12, 1017, 6141, P3, 4, 8
2026/04/19 08:12:55.282, 18.94, 525, 525, 7001, 48, 100, 12, 1017, 6141, P3, 4, 8
2026/04/19 08:12:55.392, 18.94, 525, 525, 7001, 48, 100, 12, 1017, 6141, P3, 4, 8
2026/04/19 08:12:55.502, 18.94, 525, 525, 7001, 48, 100, 12, 1017, 6141, P3, 4, 8
2026/04/19 08:12:55.611, 18.94, 525, 525, 7001, 48, 100, 12, 1017, 6141, P3, 4, 8
2026/04/19 08:12:55.721, 18.94, 525, 525, 7001, 48, 100, 12, 1017, 6141, P3, 4, 8
2026/04/19 08:12:55.831, 18.94, 525, 525, 7001, 48, 100, 12, 1017, 6141, P3, 4, 8
2026/04/19 08:12:55.942, 18.94, 525, 525, 7001, 48, 100, 12, 1017, 6141, P3, 4, 8
2026/04/19 08:12:56.052, 18.94, 525, 525, 7001, 48, 100, 12, 1017, 6141, P3, 4, 8
2026/04/19 08:12:56.163, 18.94, 525, 525, 7001, 48, 100, 12, 1017, 6141, P3, 4, 8
2026/04/19 08:12:56.272, 18.94, 525, 525, 7001, 48, 100, 12, 1017, 6141, P3, 4, 8
2026/04/19 08:12:56.382, 18.94, 525, 525, 7001, 48, 100, 12, 1017, 6141, P3, 4, 8
2026/04/19 08:12:56.492, 18.95, 525, 525, 7001, 48, 100, 12, 1017, 6141, P3, 4, 8
2026/04/19 08:12:56.602, 18.95, 525, 525, 7001, 48, 100, 12, 1017, 6141, P3, 4, 8
2026/04/19 08:12:56.712, 18.95, 525, 525, 7001, 48, 100, 12, 1017, 6141, P3, 4, 8
2026/04/19 08:12:56.824, 18.95, 525, 525, 7001, 48, 100, 12, 1017, 6141, P3, 4, 8
2026/04/19 08:12:56.934, 18.94, 525, 525, 7001, 48, 100, 12, 1017, 6141, P3, 4, 8
2026/04/19 08:12:57.044, 18.94, 525, 525, 7001, 48, 100, 12, 1017, 6141, P3, 4, 8
2026/04/19 08:12:57.154, 18.94, 525, 525, 7001, 48, 100, 12, 1017, 6141, P3, 4, 8
2026/04/19 08:12:57.265, 18.94, 525, 525, 7001, 48, 100, 12, 1017, 6141, P3, 4, 8
2026/04/19 08:12:57.376, 18.94, 525, 525, 7001, 48, 100, 12, 1017, 6141, P3, 4, 8
2026/04/19 08:12:57.485, 18.92, 525, 525, 7001, 48, 100, 12, 1017, 6141, P3, 4, 8
2026/04/19 08:12:57.594, 18.92, 525, 525, 7001, 48, 100, 12, 1017, 6141, P3, 4, 8
2026/04/19 08:12:57.704, 18.92, 525, 525, 7001, 48, 100, 12, 1017, 6141, P3, 4, 8
2026/04/19 08:12:57.814, 18.92, 525, 525, 7001, 48, 100, 12, 1017, 6141, P3, 4, 8
2026/04/19 08:12:57.925, 18.92, 525, 525, 7001, 48, 100, 12, 1017, 6141, P3, 4, 8
2026/04/19 08:12:58.034, 18.92, 525, 525, 7001, 48, 100, 12, 1017, 6141, P3, 4, 8
2026/04/19 08:12:58.143, 18.92, 525, 525, 7001, 48, 100, 12, 1017, 6141, P3, 4, 8
2026/04/19 08:12:58.253, 18.92, 525, 525, 7001, 48, 100, 12, 1017, 6141, P3, 4, 8
2026/04/19 08:12:58.364, 18.92, 525, 525, 7001, 48, 100, 12, 1017, 6141, P3, 4, 8
2026/04/19 08:12:58.475, 18.92, 525, 525, 7001, 48, 100, 12, 1017, 6141, P3, 4, 8
2026/04/19 08:12:58.583, 18.92, 525, 525, 7001, 48, 100, 12, 1017, 6141, P3, 4, 8
2026/04/19 08:12:58.694, 18.92, 525, 525, 7001, 48, 100, 12, 1017, 6141, P3, 4, 8
2026/04/19 08:12:58.805, 18.92, 525, 525, 7001, 48, 100, 12, 1017, 6141, P3, 4, 8
2026/04/19 08:12:58.915, 18.93, 525, 525, 7001, 48, 100, 12, 1017, 6141, P3, 4, 8
2026/04/19 08:12:59.024, 18.93, 525, 525, 7001, 48, 100, 12, 1017, 6141, P3, 4, 8
2026/04/19 08:12:59.134, 18.93, 525, 525, 7001, 48, 100, 12, 1017, 6141, P3, 4, 8
2026/04/19 08:12:59.244, 18.93, 525, 525, 7001, 48, 100, 12, 1017, 6141, P3, 4, 8
2026/04/19 08:12:59.354, 18.93, 525, 525, 7001, 48, 100, 12, 1017, 6141, P3, 4, 8
2026/04/19 08:12:59.465, 18.94, 525, 525, 7001, 48, 100, 12, 1017, 6141, P3, 4, 8
2026/04/19 08:12:59.575, 18.94, 525, 525, 7001, 48, 100, 12, 1017, 6141, P3, 4, 8
2026/04/19 08:12:59.685, 18.94, 525, 525, 7001, 48, 100, 12, 1017, 6141, P3, 4, 8
2026/04/19 08:12:59.795, 18.94, 525, 525, 7001, 48, 100, 12, 1017, 6141, P3, 4, 8
2026/04/19 08:12:59.906, 18.94, 525, 525, 7001, 48, 100, 12, 1017, 6141, P3, 4, 8
2026/04/19 08:13:00.016, 18.94, 525, 525, 7001, 48, 100, 12, 1017, 6141, P3, 4, 8
2026/04/19 08:13:00.124, 18.94, 525, 525, 7001, 48, 100, 12, 1017, 6141, P3, 4, 8
2026/04/19 08:13:00.235, 18.94, 525, 525, 7001, 48, 100, 12, 1017, 6141, P3, 4, 8
2026/04/19 08:13:00.346, 18.94, 525, 525, 7001, 48, 100, 12, 1017, 6141, P3, 4, 8
2026/04/19 08:13:00.456, 18.95, 525, 525, 7001, 48, 100, 12, 1017, 6141, P3, 4, 8
2026/04/19 08:13:00.567, 18.95, 525, 525, 7001, 48, 100, 12, 1017, 6141, P3, 4, 8
2026/04/19 08:13:00.675, 18.95, 525, 525, 7001, 48, 100, 12, 1017, 6141, P3, 4, 8
2026/04/19 08:13:00.786, 18.95, 525, 525, 7001, 48, 100, 12, 1017, 6141, P3, 4, 8
2026/04/19 08:13:00.896, 18.94, 525, 525, 7001, 48, 100, 12, 1017, 6141, P3, 4, 8
2026/04/19 08:13:01.007, 18.94, 525, 525, 7001, 48, 100, 12, 1017, 6141, P3, 4, 8
2026/04/19 08:13:01.117, 18.94, 525, 525, 7001, 48, 100, 12, 1017, 6141, P3, 4, 8
2026/04/19 08:13:01.224, 18.94, 525, 525, 7001, 48, 100, 12, 1017, 6141, P3, 4, 8
2026/04/19 08:13:01.335, 18.94, 525, 525, 7001, 48, 100, 12, 1017, 6141, P3, 4, 8
2026/04/19 08:13:01.445, 18.92, 525, 525, 7001, 48, 100, 12, 1017, 6141, P3, 4, 8
2026/04/19 08:13:01.556, 18.92, 525, 525, 7001, 48, 100, 12, 1017, 6141, P3, 4, 8
2026/04/19 08:13:01.667, 18.92, 525, 525, 7001, 48, 100, 12, 1017, 6141, P3, 4, 8
2026/04/19 08:13:01.775, 18.92, 525, 525, 7001, 48, 100, 12, 1017, 6141, P3, 4, 8
2026/04/19 08:13:01.883, 18.92, 525, 525, 7001, 48, 100, 12, 1017, 6141, P3, 4, 8
2026/04/19 08:13:01.995, 18.91, 525, 525, 7001, 48, 100, 12, 1017, 6141, P3, 4, 8
2026/04/19 08:13:02.105, 18.91, 525, 525, 7001, 48, 100, 12, 1017, 6141, P3, 4, 8
2026/04/19 08:13:02.216, 18.91, 525, 525, 7001, 48, 100, 12, 1017, 6141, P3, 4, 8
2026/04/19 08:13:02.325, 18.91, 525, 525, 7001, 48, 100, 12, 1017, 6141, P3, 4, 8
2026/04/19 08:13:02.433, 18.93, 525, 525, 7001, 48, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 08:13:02.543, 18.93, 525, 525, 7001, 48, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 08:13:02.654, 18.93, 525, 525, 7001, 48, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 08:13:02.763, 18.93, 525, 525, 7001, 48, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 08:13:02.873, 18.93, 525, 525, 7001, 48, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 08:13:02.984, 18.97, 525, 525, 7001, 48, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 08:13:03.094, 18.97, 525, 525, 7001, 48, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 08:13:03.204, 18.97, 525, 525, 7001, 48, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 08:13:03.315, 18.97, 525, 525, 7001, 48, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 08:13:03.425, 18.96, 525, 525, 7001, 48, 100, 12, 1017, 6141, P3, 4, 8
2026/04/19 08:13:03.535, 18.96, 525, 525, 7001, 48, 100, 12, 1017, 6141, P3, 4, 8
2026/04/19 08:13:03.646, 18.96, 525, 525, 7001, 48, 100, 12, 1017, 6141, P3, 4, 8
2026/04/19 08:13:03.755, 18.96, 525, 525, 7001, 48, 100, 12, 1017, 6141, P3, 4, 8
2026/04/19 08:13:03.865, 18.96, 525, 525, 7001, 48, 100, 12, 1017, 6141, P3, 4, 8
2026/04/19 08:13:03.976, 18.93, 525, 525, 7001, 48, 100, 12, 1017, 6141, P3, 4, 8
2026/04/19 08:13:04.086, 18.93, 525, 525, 7001, 48, 100, 12, 1017, 6141, P3, 4, 8
2026/04/19 08:13:04.197, 18.93, 525, 525, 7001, 48, 100, 12, 1017, 6141, P3, 4, 8
2026/04/19 08:13:04.306, 18.93, 525, 525, 7001, 48, 100, 12, 1017, 6141, P3, 4, 8
2026/04/19 08:13:04.416, 18.94, 525, 525, 7001, 48, 100, 12, 1017, 6141, P3, 4, 8
2026/04/19 08:13:04.527, 18.94, 525, 525, 7001, 48, 100, 12, 1017, 6141, P3, 4, 8
2026/04/19 08:13:04.637, 18.94, 525, 525, 7001, 48, 100, 12, 1017, 6141, P3, 4, 8
2026/04/19 08:13:04.747, 18.94, 525, 525, 7001, 48, 100, 12, 1017, 6141, P3, 4, 8
2026/04/19 08:13:04.858, 18.94, 525, 525, 7001, 48, 100, 12, 1017, 6141, P3, 4, 8
2026/04/19 08:13:04.969, 18.95, 525, 525, 7001, 48, 100, 12, 1017, 6141, P3, 4, 8
2026/04/19 08:13:05.080, 18.95, 525, 525, 7001, 48, 100, 12, 1017, 6141, P3, 4, 8
2026/04/19 08:13:05.190, 18.95, 525, 525, 7001, 48, 100, 12, 1017, 6141, P3, 4, 8
2026/04/19 08:13:05.301, 18.95, 525, 525, 7001, 48, 100, 12, 1017, 6141, P3, 4, 8
2026/04/19 08:13:05.412, 18.94, 525, 525, 7001, 48, 100, 12, 1017, 6141, P3, 4, 8
2026/04/19 08:13:05.521, 18.94, 525, 525, 7001, 48, 100, 12, 1017, 6141, P3, 4, 8
2026/04/19 08:13:05.631, 18.94, 525, 525, 7001, 48, 100, 12, 1017, 6141, P3, 4, 8
2026/04/19 08:13:05.741, 18.94, 525, 525, 7001, 48, 100, 12, 1017, 6141, P3, 4, 8
2026/04/19 08:13:05.851, 18.94, 525, 525, 7001, 48, 100, 12, 1017, 6141, P3, 4, 8
2026/04/19 08:13:05.959, 18.96, 525, 525, 7001, 48, 100, 12, 1017, 6141, P3, 4, 8
2026/04/19 08:13:06.069, 18.96, 525, 525, 7001, 48, 100, 12, 1017, 6141, P3, 4, 8
2026/04/19 08:13:06.178, 18.96, 525, 525, 7001, 48, 100, 12, 1017, 6141, P3, 4, 8
2026/04/19 08:13:06.287, 18.96, 525, 525, 7001, 48, 100, 12, 1017, 6141, P3, 4, 8
2026/04/19 08:13:06.397, 18.94, 525, 525, 7001, 48, 100, 12, 1017, 6141, P3, 4, 8
2026/04/19 08:13:06.507, 18.94, 525, 525, 7001, 48, 100, 12, 1017, 6141, P3, 4, 8
2026/04/19 08:13:06.617, 18.94, 525, 525, 7001, 48, 100, 12, 1017, 6141, P3, 4, 8
2026/04/19 08:13:06.727, 18.94, 525, 525, 7001, 48, 100, 12, 1017, 6141, P3, 4, 8
2026/04/19 08:13:06.837, 18.94, 525, 525, 7001, 48, 100, 12, 1017, 6141, P3, 4, 8
2026/04/19 08:13:06.948, 18.93, 525, 525, 7001, 48, 100, 12, 1017, 6141, P3, 4, 8
2026/04/19 08:13:07.057, 18.93, 525, 525, 7001, 48, 100, 12, 1017, 6141, P3, 4, 8
2026/04/19 08:13:07.168, 18.93, 525, 525, 7001, 48, 100, 12, 1017, 6141, P3, 4, 8
2026/04/19 08:13:07.277, 18.93, 525, 525, 7001, 48, 100, 12, 1017, 6141, P3, 4, 8
2026/04/19 08:13:07.387, 18.93, 525, 525, 7001, 48, 100, 12, 1017, 6141, P3, 4, 8
2026/04/19 08:13:07.496, 18.95, 525, 525, 7001, 48, 100, 12, 1017, 6141, P3, 4, 8
2026/04/19 08:13:07.606, 18.95, 525, 525, 7001, 48, 100, 12, 1017, 6141, P3, 4, 8
2026/04/19 08:13:07.715, 18.95, 525, 525, 7001, 48, 100, 12, 1017, 6141, P3, 4, 8
2026/04/19 08:13:07.825, 18.95, 525, 525, 7001, 48, 100, 12, 1017, 6141, P3, 4, 8
2026/04/19 08:13:07.935, 18.96, 525, 525, 7001, 48, 100, 12, 1017, 6141, P3, 4, 8
2026/04/19 08:13:08.043, 18.96, 525, 525, 7001, 48, 100, 12, 1017, 6141, P3, 4, 8
2026/04/19 08:13:08.153, 18.96, 525, 525, 7001, 48, 100, 12, 1017, 6141, P3, 4, 8
2026/04/19 08:13:08.263, 18.96, 525, 525, 7001, 48, 100, 12, 1017, 6141, P3, 4, 8
2026/04/19 08:13:08.375, 18.96, 525, 525, 7001, 48, 100, 12, 1017, 6141, P3, 4, 8
2026/04/19 08:13:08.485, 18.94, 525, 525, 7001, 48, 100, 12, 1017, 6141, P3, 4, 8
2026/04/19 08:13:08.595, 18.94, 525, 525, 7001, 48, 100, 12, 1017, 6141, P3, 4, 8
2026/04/19 08:13:08.706, 18.94, 525, 525, 7001, 48, 100, 12, 1017, 6141, P3, 4, 8
2026/04/19 08:13:08.815, 18.94, 525, 525, 7001, 48, 100, 12, 1017, 6141, P3, 4, 8
2026/04/19 08:13:08.925, 18.92, 525, 525, 7001, 48, 100, 12, 1017, 6141, P3, 4, 8
2026/04/19 08:13:09.035, 18.92, 525, 525, 7001, 48, 100, 12, 1017, 6141, P3, 4, 8
2026/04/19 08:13:09.145, 18.92, 525, 525, 7001, 48, 100, 12, 1017, 6141, P3, 4, 8
2026/04/19 08:13:09.256, 18.92, 525, 525, 7001, 48, 100, 12, 1017, 6141, P3, 4, 8
2026/04/19 08:13:09.367, 18.92, 525, 525, 7001, 48, 100, 12, 1017, 6141, P3, 4, 8
2026/04/19 08:13:09.476, 18.94, 525, 525, 7001, 48, 100, 12, 1017, 6141, P3, 4, 8
2026/04/19 08:13:09.585, 18.94, 525, 525, 7001, 48, 100, 12, 1017, 6141, P3, 4, 8
2026/04/19 08:13:09.695, 18.94, 525, 525, 7001, 48, 100, 12, 1017, 6141, P3, 4, 8
2026/04/19 08:13:09.804, 18.94, 525, 525, 7001, 48, 100, 12, 1017, 6141, P3, 4, 8
2026/04/19 08:13:09.914, 18.93, 525, 525, 7001, 48, 100, 12, 1017, 6141, P3, 4, 8
2026/04/19 08:13:10.024, 18.93, 525, 525, 7001, 48, 100, 12, 1017, 6141, P3, 4, 8
2026/04/19 08:13:10.134, 18.93, 525, 525, 7001, 48, 100, 12, 1017, 6141, P3, 4, 8
2026/04/19 08:13:10.245, 18.93, 525, 525, 7001, 48, 100, 12, 1017, 6141, P3, 4, 8
2026/04/19 08:13:10.355, 18.93, 525, 525, 7001, 48, 100, 12, 1017, 6141, P3, 4, 8
2026/04/19 08:13:10.466, 18.93, 525, 525, 7001, 48, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 08:13:10.577, 18.93, 525, 525, 7001, 48, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 08:13:10.688, 18.93, 525, 525, 7001, 48, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 08:13:10.798, 18.93, 525, 525, 7001, 48, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 08:13:10.909, 18.95, 525, 525, 7001, 48, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 08:13:11.019, 18.95, 525, 525, 7001, 48, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 08:13:11.127, 18.95, 525, 525, 7001, 48, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 08:13:11.238, 18.95, 525, 525, 7001, 48, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 08:13:11.348, 18.95, 525, 525, 7001, 48, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 08:13:11.458, 18.97, 525, 525, 7001, 48, 100, 12, 1017, 6141, P3, 4, 8
2026/04/19 08:13:11.569, 18.97, 525, 525, 7001, 48, 100, 12, 1017, 6141, P3, 4, 8
2026/04/19 08:13:11.679, 18.97, 525, 525, 7001, 48, 100, 12, 1017, 6141, P3, 4, 8
2026/04/19 08:13:11.790, 18.97, 525, 525, 7001, 48, 100, 12, 1017, 6141, P3, 4, 8
2026/04/19 08:13:11.900, 18.92, 525, 525, 7001, 48, 100, 12, 1017, 6141, P3, 4, 8
2026/04/19 08:13:12.010, 18.92, 525, 525, 7001, 48, 100, 12, 1017, 6141, P3, 4, 8
2026/04/19 08:13:12.120, 18.92, 525, 525, 7001, 48, 100, 12, 1017, 6141, P3, 4, 8
2026/04/19 08:13:12.231, 18.92, 525, 525, 7001, 48, 100, 12, 1017, 6141, P3, 4, 8
2026/04/19 08:13:12.341, 18.92, 525, 525, 7001, 48, 100, 12, 1017, 6141, P3, 4, 8
2026/04/19 08:13:12.453, 18.83, 525, 525, 7001, 48, 100, 12, 1017, 6141, P3, 4, 8
2026/04/19 08:13:12.564, 18.83, 525, 525, 7001, 48, 100, 12, 1017, 6141, P3, 4, 8
2026/04/19 08:13:12.674, 18.83, 525, 525, 7001, 48, 100, 12, 1017, 6141, P3, 4, 8
2026/04/19 08:13:12.784, 18.83, 525, 525, 7001, 48, 100, 12, 1017, 6141, P3, 4, 8
2026/04/19 08:13:12.894, 18.83, 525, 525, 7001, 48, 100, 12, 1017, 6141, P3, 4, 8
2026/04/19 08:13:13.003, 18.79, 525, 525, 7001, 48, 100, 12, 1017, 6141, P3, 4, 8
2026/04/19 08:13:13.113, 18.79, 525, 525, 7001, 48, 100, 12, 1017, 6141, P3, 4, 8
2026/04/19 08:13:13.223, 18.79, 525, 525, 7001, 48, 100, 12, 1017, 6141, P3, 4, 8
2026/04/19 08:13:13.333, 18.79, 525, 525, 7001, 48, 100, 12, 1017, 6141, P3, 4, 8
2026/04/19 08:13:13.441, 18.81, 525, 525, 7001, 48, 100, 12, 1017, 6141, P3, 4, 8
2026/04/19 08:13:13.550, 18.81, 525, 525, 7001, 48, 100, 12, 1017, 6141, P3, 4, 8
2026/04/19 08:13:13.659, 18.81, 525, 525, 7001, 48, 100, 12, 1017, 6141, P3, 4, 8
2026/04/19 08:13:13.770, 18.81, 525, 525, 7001, 48, 100, 12, 1017, 6141, P3, 4, 8
2026/04/19 08:13:13.879, 18.81, 525, 525, 7001, 48, 100, 12, 1017, 6141, P3, 4, 8
2026/04/19 08:13:13.988, 18.79, 525, 525, 7001, 48, 100, 12, 1017, 6141, P3, 4, 8
