timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 07:14:25.717, 20.10, 1065, 1065, 7001, 50, 100, 24, 0, 6141, P3, 4, 8
2026/04/19 07:14:25.824, 20.10, 1065, 1065, 7001, 50, 100, 24, 0, 6141, P3, 4, 8
2026/04/19 07:14:25.934, 20.10, 1065, 1065, 7001, 50, 100, 24, 0, 6141, P3, 4, 8
2026/04/19 07:14:26.042, 1.20, 2130, 2130, 8000, 54, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 07:14:26.653, 9.48, 1065, 1065, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 07:14:26.765, 9.48, 1065, 1065, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 07:14:26.875, 9.48, 1065, 1065, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 07:14:26.984, 9.48, 1065, 1065, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 07:14:27.093, 1.20, 2130, 2130, 8000, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 07:14:27.656, 9.31, 1065, 1065, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 07:14:27.764, 9.31, 1065, 1065, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 07:14:27.874, 9.31, 1065, 1065, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 07:14:27.982, 9.31, 1065, 1065, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 07:14:28.093, 9.31, 1065, 1065, 7001, 49, 0, 0, 307, 6141, P3, 4, 8
2026/04/19 07:14:28.202, 8.09, 1065, 1065, 7001, 49, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 07:14:28.312, 8.09, 1065, 1065, 7001, 49, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 07:14:28.422, 8.09, 1065, 1065, 7001, 49, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 07:14:28.532, 8.09, 1065, 1065, 7001, 49, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 07:14:28.644, 18.07, 1065, 1065, 8001, 53, 100, 20, 1017, 6141, P0, 4, 8
2026/04/19 07:14:28.754, 18.07, 1065, 1065, 8001, 53, 100, 20, 1017, 6141, P0, 4, 8
2026/04/19 07:14:28.862, 18.07, 1065, 1065, 8001, 53, 100, 20, 1017, 6141, P0, 4, 8
2026/04/19 07:14:28.972, 18.07, 1065, 1065, 8001, 53, 100, 20, 1017, 6141, P0, 4, 8
2026/04/19 07:14:29.083, 18.07, 1065, 1065, 8001, 53, 100, 20, 1017, 6141, P0, 4, 8
2026/04/19 07:14:29.193, 28.15, 1065, 1065, 7001, 54, 100, 20, 1017, 6141, P3, 4, 8
2026/04/19 07:14:29.303, 28.15, 1065, 1065, 7001, 54, 100, 20, 1017, 6141, P3, 4, 8
2026/04/19 07:14:29.412, 28.15, 1065, 1065, 7001, 54, 100, 20, 1017, 6141, P3, 4, 8
2026/04/19 07:14:29.521, 28.15, 1065, 1065, 7001, 54, 100, 20, 1017, 6141, P3, 4, 8
2026/04/19 07:14:29.628, 30.86, 1065, 1065, 7001, 54, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 07:14:29.738, 30.86, 1065, 1065, 7001, 54, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 07:14:29.848, 30.86, 1065, 1065, 7001, 54, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 07:14:29.956, 30.86, 1065, 1065, 7001, 54, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 07:14:30.065, 30.86, 1065, 1065, 7001, 54, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 07:14:30.175, 29.47, 1065, 1065, 7001, 54, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 07:14:30.285, 29.47, 1065, 1065, 7001, 54, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 07:14:30.395, 29.47, 1065, 1065, 7001, 54, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 07:14:30.505, 29.47, 1065, 1065, 7001, 54, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 07:14:30.615, 29.13, 1065, 1065, 7001, 54, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 07:14:30.723, 29.13, 1065, 1065, 7001, 54, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 07:14:30.833, 29.13, 1065, 1065, 7001, 54, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 07:14:30.943, 29.13, 1065, 1065, 7001, 54, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 07:14:31.052, 29.13, 1065, 1065, 7001, 54, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 07:14:31.162, 29.14, 1065, 1065, 7001, 54, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 07:14:31.273, 29.14, 1065, 1065, 7001, 54, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 07:14:31.381, 29.14, 1065, 1065, 7001, 54, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 07:14:31.490, 29.14, 1065, 1065, 7001, 54, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 07:14:31.600, 29.14, 1065, 1065, 7001, 54, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 07:14:31.709, 29.14, 1065, 1065, 7001, 54, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 07:14:31.819, 29.14, 1065, 1065, 7001, 54, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 07:14:31.927, 29.14, 1065, 1065, 7001, 54, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 07:14:32.036, 29.14, 1065, 1065, 7001, 54, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 07:14:32.146, 29.13, 1065, 1065, 7001, 54, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 07:14:32.256, 29.13, 1065, 1065, 7001, 54, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 07:14:32.366, 29.13, 1065, 1065, 7001, 54, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 07:14:32.477, 29.13, 1065, 1065, 7001, 54, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 07:14:32.588, 29.13, 1065, 1065, 7001, 54, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 07:14:32.697, 29.12, 1065, 1065, 7001, 54, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 07:14:32.805, 29.12, 1065, 1065, 7001, 54, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 07:14:32.915, 29.12, 1065, 1065, 7001, 54, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 07:14:33.024, 29.12, 1065, 1065, 7001, 54, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 07:14:33.134, 29.12, 1065, 1065, 7001, 54, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 07:14:33.245, 29.12, 1065, 1065, 7001, 54, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 07:14:33.355, 29.12, 1065, 1065, 7001, 54, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 07:14:33.465, 29.12, 1065, 1065, 7001, 54, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 07:14:33.574, 29.12, 1065, 1065, 7001, 54, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 07:14:33.685, 29.12, 1065, 1065, 7001, 54, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 07:14:33.796, 29.12, 1065, 1065, 7001, 54, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 07:14:33.904, 29.12, 1065, 1065, 7001, 54, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 07:14:34.015, 29.12, 1065, 1065, 7001, 54, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 07:14:34.125, 29.12, 1065, 1065, 7001, 54, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 07:14:34.235, 29.12, 1065, 1065, 7001, 54, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 07:14:34.344, 29.12, 1065, 1065, 7001, 54, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 07:14:34.454, 29.12, 1065, 1065, 7001, 54, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 07:14:34.565, 29.12, 1065, 1065, 7001, 54, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 07:14:34.676, 29.14, 1065, 1065, 7001, 54, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 07:14:34.786, 29.14, 1065, 1065, 7001, 54, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 07:14:34.896, 29.14, 1065, 1065, 7001, 54, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 07:14:35.007, 29.14, 1065, 1065, 7001, 54, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 07:14:35.116, 29.15, 1065, 1065, 7001, 54, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 07:14:35.226, 29.15, 1065, 1065, 7001, 54, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 07:14:35.336, 29.15, 1065, 1065, 7001, 54, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 07:14:35.447, 29.15, 1065, 1065, 7001, 54, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 07:14:35.558, 29.15, 1065, 1065, 7001, 54, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 07:14:35.668, 29.14, 1065, 1065, 7001, 54, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 07:14:35.778, 29.14, 1065, 1065, 7001, 54, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 07:14:35.889, 29.14, 1065, 1065, 7001, 54, 100, 24, 1017, 6141, P3, 4, 8
