timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 06:11:27.500, 56.82, 2205, 2205, 8001, 65, 100, 35, 0, 6141, P0, 4, 8
2026/04/19 06:11:27.609, 56.82, 2205, 2205, 8001, 65, 100, 35, 0, 6141, P0, 4, 8
2026/04/19 06:11:27.718, 56.82, 2205, 2205, 8001, 65, 100, 35, 0, 6141, P0, 4, 8
2026/04/19 06:11:27.828, 28.51, 2205, 2205, 8001, 64, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:11:27.938, 1.20, 2205, 2130, 8000, 70, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 06:11:28.546, 11.59, 2205, 2205, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:11:28.656, 11.59, 2205, 2205, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:11:28.766, 11.59, 2205, 2205, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:11:28.874, 1.20, 2130, 2130, 7000, 70, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:11:29.457, 11.51, 2205, 2205, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:11:29.567, 11.51, 2205, 2205, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:11:29.678, 11.51, 2205, 2205, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:11:29.788, 11.51, 2205, 2205, 7001, 62, 0, 0, 6, 6141, P3, 4, 8
2026/04/19 06:11:29.897, 11.51, 2205, 2205, 7001, 62, 0, 0, 761, 6141, P3, 4, 8
2026/04/19 06:11:30.007, 15.59, 2205, 2205, 7001, 62, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 06:11:30.118, 15.59, 2205, 2205, 7001, 62, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 06:11:30.228, 15.59, 2205, 2205, 7001, 62, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 06:11:30.337, 15.59, 2205, 2205, 7001, 62, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 06:11:30.446, 42.89, 1875, 1875, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:11:30.555, 42.89, 1875, 1875, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:11:30.666, 42.89, 1875, 1875, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:11:30.776, 42.89, 1875, 1875, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:11:30.886, 42.89, 1875, 1875, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:11:30.996, 65.70, 1770, 1770, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:11:31.106, 65.70, 1770, 1770, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:11:31.215, 65.70, 1770, 1770, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:11:31.326, 65.70, 1770, 1770, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:11:31.435, 70.04, 1875, 1875, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:11:31.546, 70.04, 1875, 1875, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:11:31.655, 70.04, 1875, 1875, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:11:31.766, 70.04, 1875, 1875, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:11:31.876, 70.04, 1875, 1875, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:11:31.986, 69.85, 1800, 1800, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:11:32.096, 69.85, 1800, 1800, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:11:32.207, 69.85, 1800, 1800, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:11:32.315, 69.85, 1800, 1800, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:11:32.427, 70.11, 1875, 1875, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:11:32.536, 70.11, 1875, 1875, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:11:32.648, 70.11, 1875, 1875, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:11:32.759, 70.11, 1875, 1875, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:11:32.869, 70.11, 1875, 1875, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:11:32.978, 69.83, 1770, 1770, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:11:33.088, 69.83, 1770, 1770, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:11:33.198, 69.83, 1770, 1770, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:11:33.307, 69.83, 1770, 1770, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:11:33.418, 69.98, 1845, 1845, 8001, 76, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 06:11:33.528, 69.98, 1845, 1845, 8001, 76, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 06:11:33.637, 69.98, 1845, 1845, 8001, 76, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 06:11:33.748, 69.98, 1845, 1845, 8001, 76, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 06:11:33.860, 69.98, 1845, 1845, 8001, 76, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 06:11:33.971, 69.83, 1800, 1800, 8001, 76, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 06:11:34.081, 69.83, 1800, 1800, 8001, 76, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 06:11:34.192, 69.83, 1800, 1800, 8001, 76, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 06:11:34.302, 69.83, 1800, 1800, 8001, 76, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 06:11:34.412, 69.93, 1830, 1830, 8001, 76, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 06:11:34.520, 69.93, 1830, 1830, 8001, 76, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 06:11:34.630, 69.93, 1830, 1830, 8001, 76, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 06:11:34.737, 69.93, 1830, 1830, 8001, 76, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 06:11:34.846, 69.93, 1830, 1830, 8001, 76, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 06:11:34.957, 69.86, 1800, 1800, 8001, 76, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 06:11:35.067, 69.86, 1800, 1800, 8001, 76, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 06:11:35.178, 69.86, 1800, 1800, 8001, 76, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 06:11:35.288, 69.86, 1800, 1800, 8001, 76, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 06:11:35.398, 69.86, 1800, 1800, 8001, 76, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 06:11:35.508, 69.92, 1830, 1830, 8001, 76, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 06:11:35.618, 69.92, 1830, 1830, 8001, 76, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 06:11:35.728, 69.92, 1830, 1830, 8001, 76, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 06:11:35.838, 69.92, 1830, 1830, 8001, 76, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 06:11:35.947, 69.97, 1800, 1800, 8001, 76, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 06:11:36.058, 69.97, 1800, 1800, 8001, 76, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 06:11:36.168, 69.97, 1800, 1800, 8001, 76, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 06:11:36.277, 69.97, 1800, 1800, 8001, 76, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 06:11:36.388, 69.97, 1800, 1800, 8001, 76, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 06:11:36.500, 70.03, 1860, 1860, 8001, 76, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 06:11:36.609, 70.03, 1860, 1860, 8001, 76, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 06:11:36.718, 70.03, 1860, 1860, 8001, 76, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 06:11:36.828, 70.03, 1860, 1860, 8001, 76, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 06:11:36.939, 69.90, 1800, 1800, 8001, 76, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 06:11:37.049, 69.90, 1800, 1800, 8001, 76, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 06:11:37.159, 69.90, 1800, 1800, 8001, 76, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 06:11:37.270, 69.90, 1800, 1800, 8001, 76, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 06:11:37.379, 69.90, 1800, 1800, 8001, 76, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 06:11:37.490, 69.88, 1830, 1830, 8001, 76, 100, 35, 1017, 6141, P0, 4, 8
2026/04/19 06:11:37.600, 69.88, 1830, 1830, 8001, 76, 100, 35, 1017, 6141, P0, 4, 8
2026/04/19 06:11:37.710, 69.88, 1830, 1830, 8001, 76, 100, 35, 1017, 6141, P0, 4, 8
