timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 07:26:47.903, 9.42, 885, 885, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 07:26:48.012, 9.42, 885, 885, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 07:26:48.122, 9.42, 885, 885, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 07:26:48.232, 1.20, 2130, 2130, 8000, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 07:26:48.845, 9.16, 885, 885, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 07:26:48.953, 9.16, 885, 885, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 07:26:49.062, 9.16, 885, 885, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 07:26:49.172, 1.20, 2130, 2130, 8000, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 07:26:49.800, 10.10, 885, 885, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 07:26:49.909, 10.10, 885, 885, 7001, 48, 0, 0, 761, 6141, P3, 4, 8
2026/04/19 07:26:50.019, 10.10, 885, 885, 7001, 48, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 07:26:50.129, 10.10, 885, 885, 7001, 48, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 07:26:50.239, 19.12, 885, 885, 8001, 51, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 07:26:50.349, 19.12, 885, 885, 8001, 51, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 07:26:50.457, 19.12, 885, 885, 8001, 51, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 07:26:50.567, 19.12, 885, 885, 8001, 51, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 07:26:50.677, 19.12, 885, 885, 8001, 51, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 07:26:50.787, 23.97, 885, 885, 8001, 52, 100, 17, 1017, 6141, P0, 4, 8
2026/04/19 07:26:50.898, 23.97, 885, 885, 8001, 52, 100, 17, 1017, 6141, P0, 4, 8
2026/04/19 07:26:51.006, 23.97, 885, 885, 8001, 52, 100, 17, 1017, 6141, P0, 4, 8
2026/04/19 07:26:51.115, 23.97, 885, 885, 8001, 52, 100, 17, 1017, 6141, P0, 4, 8
2026/04/19 07:26:51.226, 23.97, 885, 885, 8001, 52, 100, 17, 1017, 6141, P0, 4, 8
2026/04/19 07:26:51.336, 28.84, 885, 885, 8001, 52, 100, 17, 1017, 6141, P0, 4, 8
2026/04/19 07:26:51.445, 28.84, 885, 885, 8001, 52, 100, 17, 1017, 6141, P0, 4, 8
2026/04/19 07:26:51.555, 28.84, 885, 885, 8001, 52, 100, 17, 1017, 6141, P0, 4, 8
2026/04/19 07:26:51.665, 28.84, 885, 885, 8001, 52, 100, 17, 1017, 6141, P0, 4, 8
2026/04/19 07:26:51.775, 28.88, 885, 885, 8001, 52, 100, 17, 1017, 6141, P0, 4, 8
