timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 06:07:33.404, 11.71, 2265, 2265, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:07:33.514, 11.71, 2265, 2265, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:07:33.625, 11.71, 2265, 2265, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:07:33.736, 1.20, 2265, 2130, 8000, 70, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:07:34.349, 11.69, 2265, 2265, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:07:34.459, 11.69, 2265, 2265, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:07:34.568, 11.69, 2265, 2265, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:07:34.679, 1.20, 2265, 2130, 8000, 70, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 06:07:35.245, 11.51, 2265, 2265, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:07:35.355, 11.51, 2265, 2265, 7001, 61, 0, 0, 761, 6141, P3, 4, 8
2026/04/19 06:07:35.466, 11.51, 2265, 2265, 7001, 61, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 06:07:35.575, 11.51, 2265, 2265, 7001, 61, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 06:07:35.685, 11.51, 2265, 2265, 7001, 61, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 06:07:35.795, 53.11, 1950, 1950, 7001, 74, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 06:07:35.906, 53.11, 1950, 1950, 7001, 74, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 06:07:36.015, 53.11, 1950, 1950, 7001, 74, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 06:07:36.126, 53.11, 1950, 1950, 7001, 74, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 06:07:36.236, 62.97, 1890, 1890, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
