timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 07:34:44.390, 23.96, 825, 825, 7001, 51, 62, 11, 0, 6141, P3, 4, 8
2026/04/19 07:34:44.501, 16.42, 825, 825, 7001, 48, 62, 11, 0, 6141, P3, 4, 8
2026/04/19 07:34:44.611, 16.42, 825, 825, 7001, 48, 62, 11, 0, 6141, P3, 4, 8
2026/04/19 07:34:44.719, 16.42, 825, 825, 7001, 48, 62, 11, 0, 6141, P3, 4, 8
2026/04/19 07:34:44.829, 1.20, 2130, 2130, 8000, 54, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 07:34:45.378, 9.38, 825, 825, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 07:34:45.487, 9.38, 825, 825, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 07:34:45.597, 9.38, 825, 825, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 07:34:45.707, 9.38, 825, 825, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 07:34:45.816, 1.20, 2130, 2130, 8000, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 07:34:46.412, 9.92, 825, 825, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 07:34:46.521, 9.92, 825, 825, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 07:34:46.630, 9.92, 825, 825, 7001, 48, 0, 0, 9, 6141, P3, 4, 8
2026/04/19 07:34:46.740, 9.92, 825, 825, 7001, 48, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 07:34:46.850, 9.92, 825, 825, 7001, 48, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 07:34:46.961, 11.33, 825, 825, 7001, 49, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 07:34:47.071, 11.33, 825, 825, 7001, 49, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 07:34:47.182, 11.33, 825, 825, 7001, 49, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 07:34:47.289, 11.33, 825, 825, 7001, 49, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 07:34:47.401, 19.27, 825, 825, 8001, 51, 100, 16, 1017, 6141, P0, 4, 8
2026/04/19 07:34:47.509, 19.27, 825, 825, 8001, 51, 100, 16, 1017, 6141, P0, 4, 8
2026/04/19 07:34:47.619, 19.27, 825, 825, 8001, 51, 100, 16, 1017, 6141, P0, 4, 8
2026/04/19 07:34:47.728, 19.27, 825, 825, 8001, 51, 100, 16, 1017, 6141, P0, 4, 8
2026/04/19 07:34:47.838, 19.27, 825, 825, 8001, 51, 100, 16, 1017, 6141, P0, 4, 8
2026/04/19 07:34:47.947, 26.53, 825, 825, 7001, 51, 100, 16, 1017, 6141, P3, 4, 8
2026/04/19 07:34:48.058, 26.53, 825, 825, 7001, 51, 100, 16, 1017, 6141, P3, 4, 8
2026/04/19 07:34:48.169, 26.53, 825, 825, 7001, 51, 100, 16, 1017, 6141, P3, 4, 8
2026/04/19 07:34:48.278, 26.53, 825, 825, 7001, 51, 100, 16, 1017, 6141, P3, 4, 8
