timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 05:48:52.841, 58.59, 2490, 2490, 8001, 66, 100, 36, 0, 6141, P0, 4, 8
2026/04/19 05:48:52.952, 58.59, 2490, 2490, 8001, 66, 100, 36, 0, 6141, P0, 4, 8
2026/04/19 05:48:53.062, 58.59, 2490, 2490, 8001, 66, 100, 36, 0, 6141, P0, 4, 8
2026/04/19 05:48:53.173, 58.59, 2490, 2490, 8001, 66, 100, 36, 0, 6141, P0, 4, 8
2026/04/19 05:48:53.284, 1.20, 2505, 2130, 8000, 70, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 05:48:53.837, 12.58, 2505, 2505, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:48:53.948, 12.58, 2505, 2505, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:48:54.056, 12.58, 2505, 2505, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:48:54.166, 1.20, 2505, 2130, 8000, 70, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:48:54.784, 12.79, 2505, 2505, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:48:54.894, 12.79, 2505, 2505, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:48:55.005, 12.79, 2505, 2505, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:48:55.113, 12.79, 2505, 2505, 7001, 62, 0, 0, 307, 6141, P3, 4, 8
2026/04/19 05:48:55.224, 12.79, 2505, 2505, 7001, 62, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 05:48:55.334, 27.64, 1935, 1935, 7001, 63, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 05:48:55.445, 27.64, 1935, 1935, 7001, 63, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 05:48:55.553, 27.64, 1935, 1935, 7001, 63, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 05:48:55.664, 27.64, 1935, 1935, 7001, 63, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 05:48:55.775, 49.28, 1875, 1875, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:48:55.886, 49.28, 1875, 1875, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:48:55.997, 49.28, 1875, 1875, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:48:56.106, 49.28, 1875, 1875, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:48:56.216, 49.28, 1875, 1875, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
