timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 07:28:43.993, 21.05, 885, 885, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 07:28:44.103, 21.05, 885, 885, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 07:28:44.213, 21.05, 885, 885, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 07:28:44.322, 13.03, 885, 885, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 07:28:44.432, 1.20, 2130, 2130, 8000, 54, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 07:28:44.982, 9.52, 885, 885, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 07:28:45.092, 9.52, 885, 885, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 07:28:45.201, 9.52, 885, 885, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 07:28:45.311, 1.20, 2130, 2130, 8000, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 07:28:45.906, 9.23, 885, 885, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 07:28:46.016, 9.23, 885, 885, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 07:28:46.126, 9.23, 885, 885, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 07:28:46.235, 9.23, 885, 885, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 07:28:46.343, 9.23, 885, 885, 7001, 48, 0, 0, 727, 6141, P3, 4, 8
2026/04/19 07:28:46.453, 8.05, 885, 885, 7001, 48, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 07:28:46.562, 8.05, 885, 885, 7001, 48, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 07:28:46.672, 8.05, 885, 885, 7001, 48, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 07:28:46.783, 8.05, 885, 885, 7001, 48, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 07:28:46.892, 16.64, 885, 885, 8001, 52, 100, 17, 1017, 6141, P0, 4, 8
2026/04/19 07:28:47.000, 16.64, 885, 885, 8001, 52, 100, 17, 1017, 6141, P0, 4, 8
2026/04/19 07:28:47.110, 16.64, 885, 885, 8001, 52, 100, 17, 1017, 6141, P0, 4, 8
2026/04/19 07:28:47.220, 16.64, 885, 885, 8001, 52, 100, 17, 1017, 6141, P0, 4, 8
2026/04/19 07:28:47.331, 16.64, 885, 885, 8001, 52, 100, 17, 1017, 6141, P0, 4, 8
2026/04/19 07:28:47.441, 25.35, 885, 885, 8001, 52, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 07:28:47.550, 25.35, 885, 885, 8001, 52, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 07:28:47.659, 25.35, 885, 885, 8001, 52, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 07:28:47.770, 25.35, 885, 885, 8001, 52, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 07:28:47.880, 27.45, 885, 885, 7001, 52, 100, 20, 1017, 6141, P3, 4, 8
2026/04/19 07:28:47.990, 27.45, 885, 885, 7001, 52, 100, 20, 1017, 6141, P3, 4, 8
2026/04/19 07:28:48.101, 27.45, 885, 885, 7001, 52, 100, 20, 1017, 6141, P3, 4, 8
2026/04/19 07:28:48.210, 27.45, 885, 885, 7001, 52, 100, 20, 1017, 6141, P3, 4, 8
2026/04/19 07:28:48.320, 27.45, 885, 885, 7001, 52, 100, 20, 1017, 6141, P3, 4, 8
2026/04/19 07:28:48.429, 25.97, 885, 885, 7001, 52, 100, 20, 1017, 6141, P3, 4, 8
2026/04/19 07:28:48.540, 25.97, 885, 885, 7001, 52, 100, 20, 1017, 6141, P3, 4, 8
2026/04/19 07:28:48.651, 25.97, 885, 885, 7001, 52, 100, 20, 1017, 6141, P3, 4, 8
2026/04/19 07:28:48.762, 25.97, 885, 885, 7001, 52, 100, 20, 1017, 6141, P3, 4, 8
2026/04/19 07:28:48.873, 25.60, 885, 885, 7001, 52, 100, 20, 1017, 6141, P3, 4, 8
2026/04/19 07:28:48.981, 25.60, 885, 885, 7001, 52, 100, 20, 1017, 6141, P3, 4, 8
2026/04/19 07:28:49.092, 25.60, 885, 885, 7001, 52, 100, 20, 1017, 6141, P3, 4, 8
2026/04/19 07:28:49.201, 25.60, 885, 885, 7001, 52, 100, 20, 1017, 6141, P3, 4, 8
2026/04/19 07:28:49.313, 25.60, 885, 885, 7001, 52, 100, 20, 1017, 6141, P3, 4, 8
2026/04/19 07:28:49.423, 25.59, 885, 885, 7001, 52, 100, 20, 1017, 6141, P3, 4, 8
2026/04/19 07:28:49.530, 25.59, 885, 885, 7001, 52, 100, 20, 1017, 6141, P3, 4, 8
2026/04/19 07:28:49.639, 25.59, 885, 885, 7001, 52, 100, 20, 1017, 6141, P3, 4, 8
2026/04/19 07:28:49.748, 25.59, 885, 885, 7001, 52, 100, 20, 1017, 6141, P3, 4, 8
2026/04/19 07:28:49.857, 25.59, 885, 885, 7001, 52, 100, 20, 1017, 6141, P3, 4, 8
2026/04/19 07:28:49.968, 25.61, 885, 885, 7001, 52, 100, 20, 1017, 6141, P3, 4, 8
2026/04/19 07:28:50.077, 25.61, 885, 885, 7001, 52, 100, 20, 1017, 6141, P3, 4, 8
2026/04/19 07:28:50.187, 25.61, 885, 885, 7001, 52, 100, 20, 1017, 6141, P3, 4, 8
2026/04/19 07:28:50.298, 25.61, 885, 885, 7001, 52, 100, 20, 1017, 6141, P3, 4, 8
2026/04/19 07:28:50.406, 25.62, 885, 885, 7001, 52, 100, 20, 1017, 6141, P3, 4, 8
2026/04/19 07:28:50.515, 25.62, 885, 885, 7001, 52, 100, 20, 1017, 6141, P3, 4, 8
2026/04/19 07:28:50.628, 25.62, 885, 885, 7001, 52, 100, 20, 1017, 6141, P3, 4, 8
2026/04/19 07:28:50.737, 25.62, 885, 885, 7001, 52, 100, 20, 1017, 6141, P3, 4, 8
2026/04/19 07:28:50.846, 25.62, 885, 885, 7001, 52, 100, 20, 1017, 6141, P3, 4, 8
2026/04/19 07:28:50.956, 25.61, 885, 885, 7001, 52, 100, 20, 1017, 6141, P3, 4, 8
2026/04/19 07:28:51.067, 25.61, 885, 885, 7001, 52, 100, 20, 1017, 6141, P3, 4, 8
2026/04/19 07:28:51.177, 25.61, 885, 885, 7001, 52, 100, 20, 1017, 6141, P3, 4, 8
2026/04/19 07:28:51.287, 25.61, 885, 885, 7001, 52, 100, 20, 1017, 6141, P3, 4, 8
2026/04/19 07:28:51.396, 25.62, 885, 885, 7001, 52, 100, 20, 1017, 6141, P3, 4, 8
2026/04/19 07:28:51.505, 25.62, 885, 885, 7001, 52, 100, 20, 1017, 6141, P3, 4, 8
2026/04/19 07:28:51.613, 25.62, 885, 885, 7001, 52, 100, 20, 1017, 6141, P3, 4, 8
