timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 05:46:56.985, 13.77, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:46:57.095, 13.77, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:46:57.204, 13.77, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:46:57.314, 1.20, 2505, 2130, 7000, 70, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:46:57.913, 12.81, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:46:58.024, 12.81, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:46:58.135, 12.81, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:46:58.247, 1.20, 2130, 2130, 8000, 70, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:46:58.812, 13.50, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:46:58.921, 13.50, 2505, 2505, 7001, 61, 0, 0, 599, 6141, P3, 4, 8
2026/04/19 05:46:59.031, 13.50, 2505, 2505, 7001, 61, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 05:46:59.141, 13.50, 2505, 2505, 7001, 61, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 05:46:59.251, 13.50, 2505, 2505, 7001, 61, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 05:46:59.360, 50.35, 1890, 1890, 8001, 73, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 05:46:59.472, 50.35, 1890, 1890, 8001, 73, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 05:46:59.582, 50.35, 1890, 1890, 8001, 73, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 05:46:59.694, 50.35, 1890, 1890, 8001, 73, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 05:46:59.804, 61.22, 1890, 1890, 8001, 74, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:46:59.915, 61.22, 1890, 1890, 8001, 74, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:47:00.024, 61.22, 1890, 1890, 8001, 74, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:47:00.136, 61.22, 1890, 1890, 8001, 74, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:47:00.247, 61.22, 1890, 1890, 8001, 74, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:47:00.357, 70.55, 1830, 1830, 8001, 74, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:47:00.466, 70.55, 1830, 1830, 8001, 74, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:47:00.578, 70.55, 1830, 1830, 8001, 74, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:47:00.687, 70.55, 1830, 1830, 8001, 74, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:47:00.797, 70.08, 1860, 1860, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
