timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 08:16:00.528, 14.49, 525, 525, 7001, 46, 1, 0, 0, 6141, P3, 4, 8
2026/04/19 08:16:00.638, 14.49, 525, 525, 7001, 46, 1, 0, 0, 6141, P3, 4, 8
2026/04/19 08:16:00.750, 14.49, 525, 525, 7001, 46, 1, 0, 0, 6141, P3, 4, 8
2026/04/19 08:16:00.860, 1.20, 2130, 2130, 8000, 47, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 08:16:01.472, 9.20, 525, 525, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 08:16:01.580, 9.20, 525, 525, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 08:16:01.689, 9.20, 525, 525, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 08:16:01.799, 1.20, 2130, 2130, 8000, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 08:16:02.381, 9.02, 525, 525, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 08:16:02.490, 9.02, 525, 525, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 08:16:02.601, 9.02, 525, 525, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 08:16:02.709, 1.20, 2130, 2130, 8000, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 08:16:03.291, 9.06, 525, 525, 7001, 45, 0, 0, 8, 6141, P3, 4, 8
2026/04/19 08:16:03.401, 9.06, 525, 525, 7001, 45, 0, 0, 761, 6141, P3, 4, 8
2026/04/19 08:16:03.511, 9.06, 525, 525, 7001, 45, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 08:16:03.621, 9.06, 525, 525, 7001, 45, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 08:16:03.731, 9.06, 525, 525, 7001, 45, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 08:16:03.841, 15.35, 525, 525, 8001, 47, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 08:16:03.951, 15.35, 525, 525, 8001, 47, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 08:16:04.061, 15.35, 525, 525, 8001, 47, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 08:16:04.172, 15.35, 525, 525, 8001, 47, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 08:16:04.282, 18.48, 525, 525, 8001, 48, 100, 10, 1017, 6141, P0, 4, 8
2026/04/19 08:16:04.391, 18.48, 525, 525, 8001, 48, 100, 10, 1017, 6141, P0, 4, 8
2026/04/19 08:16:04.501, 18.48, 525, 525, 8001, 48, 100, 10, 1017, 6141, P0, 4, 8
2026/04/19 08:16:04.609, 18.48, 525, 525, 8001, 48, 100, 10, 1017, 6141, P0, 4, 8
2026/04/19 08:16:04.720, 18.48, 525, 525, 8001, 48, 100, 10, 1017, 6141, P0, 4, 8
2026/04/19 08:16:04.828, 20.72, 525, 525, 7001, 48, 100, 10, 1017, 6141, P3, 4, 8
2026/04/19 08:16:04.938, 20.72, 525, 525, 7001, 48, 100, 10, 1017, 6141, P3, 4, 8
2026/04/19 08:16:05.047, 20.72, 525, 525, 7001, 48, 100, 10, 1017, 6141, P3, 4, 8
2026/04/19 08:16:05.158, 20.72, 525, 525, 7001, 48, 100, 10, 1017, 6141, P3, 4, 8
2026/04/19 08:16:05.268, 19.52, 525, 525, 7001, 48, 100, 12, 1017, 6141, P3, 4, 8
2026/04/19 08:16:05.378, 19.52, 525, 525, 7001, 48, 100, 12, 1017, 6141, P3, 4, 8
2026/04/19 08:16:05.487, 19.52, 525, 525, 7001, 48, 100, 12, 1017, 6141, P3, 4, 8
2026/04/19 08:16:05.595, 19.52, 525, 525, 7001, 48, 100, 12, 1017, 6141, P3, 4, 8
2026/04/19 08:16:05.705, 19.52, 525, 525, 7001, 48, 100, 12, 1017, 6141, P3, 4, 8
2026/04/19 08:16:05.815, 18.93, 525, 525, 7001, 48, 100, 12, 1017, 6141, P3, 4, 8
