timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 07:02:31.844, 9.96, 1245, 1245, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 07:02:31.954, 9.96, 1245, 1245, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 07:02:32.063, 9.96, 1245, 1245, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 07:02:32.173, 1.20, 2130, 2130, 7000, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 07:02:32.771, 9.93, 1245, 1245, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 07:02:32.880, 9.93, 1245, 1245, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 07:02:32.991, 9.93, 1245, 1245, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 07:02:33.101, 1.20, 2130, 2130, 8000, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 07:02:33.653, 10.54, 1245, 1245, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 07:02:33.762, 10.54, 1245, 1245, 7001, 52, 0, 0, 761, 6141, P3, 4, 8
2026/04/19 07:02:33.871, 10.54, 1245, 1245, 7001, 52, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 07:02:33.979, 10.54, 1245, 1245, 7001, 52, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 07:02:34.089, 10.54, 1245, 1245, 7001, 52, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 07:02:34.199, 24.11, 1245, 1245, 8001, 57, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 07:02:34.309, 24.11, 1245, 1245, 8001, 57, 0, 0, 1017, 6141, P0, 4, 8
