timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 05:37:07.103, 57.21, 2490, 2490, 8001, 66, 100, 36, 0, 6141, P0, 4, 8
2026/04/19 05:37:07.211, 57.21, 2490, 2490, 8001, 66, 100, 36, 0, 6141, P0, 4, 8
2026/04/19 05:37:07.322, 57.21, 2490, 2490, 8001, 66, 100, 36, 0, 6141, P0, 4, 8
2026/04/19 05:37:07.431, 35.04, 2490, 2490, 8001, 64, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:37:07.541, 1.20, 2505, 2130, 8000, 70, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 05:37:08.106, 12.37, 2505, 2505, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:37:08.216, 12.37, 2505, 2505, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:37:08.326, 12.37, 2505, 2505, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:37:08.435, 12.37, 2505, 2505, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:37:08.543, 1.20, 2505, 2130, 8000, 70, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:37:09.141, 12.19, 2505, 2505, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:37:09.251, 12.19, 2505, 2505, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:37:09.362, 12.19, 2505, 2505, 7001, 62, 0, 0, 9, 6141, P3, 4, 8
2026/04/19 05:37:09.470, 12.19, 2505, 2505, 7001, 62, 0, 0, 761, 6141, P3, 4, 8
2026/04/19 05:37:09.580, 12.19, 2505, 2505, 7001, 62, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 05:37:09.690, 36.00, 1935, 1935, 7001, 71, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 05:37:09.801, 36.00, 1935, 1935, 7001, 71, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 05:37:09.912, 36.00, 1935, 1935, 7001, 71, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 05:37:10.024, 36.00, 1935, 1935, 7001, 71, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 05:37:10.133, 53.90, 1890, 1890, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:37:10.242, 53.90, 1890, 1890, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:37:10.352, 53.90, 1890, 1890, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:37:10.463, 53.90, 1890, 1890, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:37:10.573, 53.90, 1890, 1890, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:37:10.684, 73.40, 1770, 1770, 8001, 74, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:37:10.793, 73.40, 1770, 1770, 8001, 74, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:37:10.905, 73.40, 1770, 1770, 8001, 74, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:37:11.014, 73.40, 1770, 1770, 8001, 74, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:37:11.125, 70.01, 1875, 1875, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:37:11.234, 70.01, 1875, 1875, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:37:11.344, 70.01, 1875, 1875, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:37:11.454, 70.01, 1875, 1875, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:37:11.564, 70.01, 1875, 1875, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:37:11.675, 69.77, 1770, 1770, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:37:11.785, 69.77, 1770, 1770, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:37:11.893, 69.77, 1770, 1770, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:37:12.003, 69.77, 1770, 1770, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:37:12.112, 70.04, 1875, 1875, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:37:12.222, 70.04, 1875, 1875, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:37:12.331, 70.04, 1875, 1875, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:37:12.439, 70.04, 1875, 1875, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:37:12.549, 70.04, 1875, 1875, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:37:12.658, 69.78, 1785, 1785, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:37:12.767, 69.78, 1785, 1785, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:37:12.877, 69.78, 1785, 1785, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:37:12.986, 69.78, 1785, 1785, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:37:13.097, 69.93, 1875, 1875, 8001, 76, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 05:37:13.207, 69.93, 1875, 1875, 8001, 76, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 05:37:13.317, 69.93, 1875, 1875, 8001, 76, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 05:37:13.428, 69.93, 1875, 1875, 8001, 76, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 05:37:13.539, 69.93, 1875, 1875, 8001, 76, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 05:37:13.649, 69.83, 1770, 1770, 8001, 75, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 05:37:13.759, 69.83, 1770, 1770, 8001, 75, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 05:37:13.868, 69.83, 1770, 1770, 8001, 75, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 05:37:13.977, 69.83, 1770, 1770, 8001, 75, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 05:37:14.087, 69.83, 1770, 1770, 8001, 75, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 05:37:14.197, 69.97, 1860, 1860, 8001, 76, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 05:37:14.308, 69.97, 1860, 1860, 8001, 76, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 05:37:14.417, 69.97, 1860, 1860, 8001, 76, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 05:37:14.525, 69.97, 1860, 1860, 8001, 76, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 05:37:14.634, 69.85, 1800, 1800, 8001, 76, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 05:37:14.745, 69.85, 1800, 1800, 8001, 76, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 05:37:14.854, 69.85, 1800, 1800, 8001, 76, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 05:37:14.966, 69.85, 1800, 1800, 8001, 76, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 05:37:15.076, 69.85, 1800, 1800, 8001, 76, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 05:37:15.187, 69.98, 1830, 1830, 8001, 76, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 05:37:15.298, 69.98, 1830, 1830, 8001, 76, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 05:37:15.409, 69.98, 1830, 1830, 8001, 76, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 05:37:15.519, 69.98, 1830, 1830, 8001, 76, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 05:37:15.629, 69.85, 1800, 1800, 8001, 76, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 05:37:15.739, 69.85, 1800, 1800, 8001, 76, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 05:37:15.849, 69.85, 1800, 1800, 8001, 76, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 05:37:15.959, 69.85, 1800, 1800, 8001, 76, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 05:37:16.069, 69.85, 1800, 1800, 8001, 76, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 05:37:16.180, 69.94, 1830, 1830, 8001, 76, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 05:37:16.290, 69.94, 1830, 1830, 8001, 76, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 05:37:16.401, 69.94, 1830, 1830, 8001, 76, 100, 36, 1017, 6141, P0, 4, 8
