timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 06:48:19.316, 46.50, 1485, 1485, 8001, 59, 21, 6, 0, 6141, P0, 4, 8
2026/04/19 06:48:19.425, 46.50, 1485, 1485, 8001, 59, 21, 6, 0, 6141, P0, 4, 8
2026/04/19 06:48:19.534, 29.24, 1485, 1485, 8001, 57, 21, 6, 0, 6141, P3, 4, 8
2026/04/19 06:48:19.645, 1.20, 2130, 2130, 8000, 66, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 06:48:20.245, 10.23, 1485, 1485, 7001, 56, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:48:20.355, 10.23, 1485, 1485, 7001, 56, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:48:20.466, 10.23, 1485, 1485, 7001, 56, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:48:20.576, 1.20, 2130, 2130, 8000, 66, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:48:21.162, 10.34, 1485, 1485, 7001, 56, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:48:21.272, 10.34, 1485, 1485, 7001, 56, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:48:21.382, 10.34, 1485, 1485, 7001, 56, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:48:21.492, 1.20, 2130, 2130, 8000, 66, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:48:22.048, 11.59, 1485, 1485, 7001, 56, 0, 0, 8, 6141, P3, 4, 8
2026/04/19 06:48:22.157, 11.59, 1485, 1485, 7001, 56, 0, 0, 761, 6141, P3, 4, 8
2026/04/19 06:48:22.268, 11.59, 1485, 1485, 7001, 56, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 06:48:22.378, 11.59, 1485, 1485, 7001, 56, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 06:48:22.488, 11.59, 1485, 1485, 7001, 56, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 06:48:22.600, 30.11, 1485, 1485, 8001, 62, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 06:48:22.710, 30.11, 1485, 1485, 8001, 62, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 06:48:22.821, 30.11, 1485, 1485, 8001, 62, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 06:48:22.933, 30.11, 1485, 1485, 8001, 62, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 06:48:23.044, 39.24, 1485, 1485, 8001, 63, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 06:48:23.154, 39.24, 1485, 1485, 8001, 63, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 06:48:23.263, 39.24, 1485, 1485, 8001, 63, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 06:48:23.375, 39.24, 1485, 1485, 8001, 63, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 06:48:23.486, 39.24, 1485, 1485, 8001, 63, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 06:48:23.597, 48.41, 1485, 1485, 8001, 64, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 06:48:23.708, 48.41, 1485, 1485, 8001, 64, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 06:48:23.818, 48.41, 1485, 1485, 8001, 64, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 06:48:23.928, 48.41, 1485, 1485, 8001, 64, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 06:48:24.038, 48.47, 1485, 1485, 8001, 64, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 06:48:24.149, 48.47, 1485, 1485, 8001, 64, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 06:48:24.260, 48.47, 1485, 1485, 8001, 64, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 06:48:24.371, 48.47, 1485, 1485, 8001, 64, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 06:48:24.482, 48.47, 1485, 1485, 8001, 64, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 06:48:24.592, 48.46, 1485, 1485, 8001, 64, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 06:48:24.704, 48.46, 1485, 1485, 8001, 64, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 06:48:24.815, 48.46, 1485, 1485, 8001, 64, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 06:48:24.926, 48.46, 1485, 1485, 8001, 64, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 06:48:25.038, 48.46, 1485, 1485, 8001, 64, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 06:48:25.149, 48.46, 1485, 1485, 8001, 64, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 06:48:25.260, 48.46, 1485, 1485, 8001, 64, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 06:48:25.372, 48.46, 1485, 1485, 8001, 64, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 06:48:25.483, 48.46, 1485, 1485, 8001, 64, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 06:48:25.594, 48.50, 1485, 1485, 8001, 64, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 06:48:25.705, 48.50, 1485, 1485, 8001, 64, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 06:48:25.815, 48.50, 1485, 1485, 8001, 64, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 06:48:25.926, 48.50, 1485, 1485, 8001, 64, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 06:48:26.037, 48.52, 1485, 1485, 8001, 64, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 06:48:26.148, 48.52, 1485, 1485, 8001, 64, 100, 29, 1017, 6141, P0, 4, 8
