timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 06:59:48.624, 36.22, 1305, 1305, 8001, 55, 100, 26, 0, 6141, P0, 4, 8
2026/04/19 06:59:48.734, 36.22, 1305, 1305, 8001, 55, 100, 26, 0, 6141, P0, 4, 8
2026/04/19 06:59:48.843, 36.22, 1305, 1305, 8001, 55, 100, 26, 0, 6141, P0, 4, 8
2026/04/19 06:59:48.953, 1.20, 2130, 2130, 8000, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:59:49.612, 10.12, 1305, 1305, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:59:49.722, 10.12, 1305, 1305, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:59:49.833, 10.12, 1305, 1305, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:59:49.943, 10.12, 1305, 1305, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:59:50.053, 10.12, 1305, 1305, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:59:50.163, 1.20, 2130, 2130, 8000, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:59:50.699, 9.91, 1305, 1305, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:59:50.809, 9.91, 1305, 1305, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:59:50.919, 9.91, 1305, 1305, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:59:51.029, 9.91, 1305, 1305, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:59:51.139, 9.91, 1305, 1305, 7001, 53, 0, 0, 307, 6141, P3, 4, 8
2026/04/19 06:59:51.249, 8.84, 1305, 1305, 7001, 53, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 06:59:51.360, 8.84, 1305, 1305, 7001, 53, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 06:59:51.469, 8.84, 1305, 1305, 7001, 53, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 06:59:51.579, 8.84, 1305, 1305, 7001, 53, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 06:59:51.687, 22.14, 1305, 1305, 8001, 59, 100, 26, 1017, 6141, P0, 4, 8
2026/04/19 06:59:51.798, 22.14, 1305, 1305, 8001, 59, 100, 26, 1017, 6141, P0, 4, 8
2026/04/19 06:59:51.907, 22.14, 1305, 1305, 8001, 59, 100, 26, 1017, 6141, P0, 4, 8
2026/04/19 06:59:52.018, 22.14, 1305, 1305, 8001, 59, 100, 26, 1017, 6141, P0, 4, 8
2026/04/19 06:59:52.128, 22.14, 1305, 1305, 8001, 59, 100, 26, 1017, 6141, P0, 4, 8
2026/04/19 06:59:52.237, 35.50, 1305, 1305, 8001, 59, 100, 26, 1017, 6141, P0, 4, 8
2026/04/19 06:59:52.347, 35.50, 1305, 1305, 8001, 59, 100, 26, 1017, 6141, P0, 4, 8
2026/04/19 06:59:52.457, 35.50, 1305, 1305, 8001, 59, 100, 26, 1017, 6141, P0, 4, 8
2026/04/19 06:59:52.566, 35.50, 1305, 1305, 8001, 59, 100, 26, 1017, 6141, P0, 4, 8
2026/04/19 06:59:52.676, 40.85, 1305, 1305, 8001, 60, 100, 26, 1017, 6141, P0, 4, 8
2026/04/19 06:59:52.786, 40.85, 1305, 1305, 8001, 60, 100, 26, 1017, 6141, P0, 4, 8
2026/04/19 06:59:52.896, 40.85, 1305, 1305, 8001, 60, 100, 26, 1017, 6141, P0, 4, 8
2026/04/19 06:59:53.005, 40.85, 1305, 1305, 8001, 60, 100, 26, 1017, 6141, P0, 4, 8
2026/04/19 06:59:53.113, 40.85, 1305, 1305, 8001, 60, 100, 26, 1017, 6141, P0, 4, 8
2026/04/19 06:59:53.224, 40.87, 1305, 1305, 8001, 60, 100, 26, 1017, 6141, P0, 4, 8
2026/04/19 06:59:53.333, 40.87, 1305, 1305, 8001, 60, 100, 26, 1017, 6141, P0, 4, 8
2026/04/19 06:59:53.443, 40.87, 1305, 1305, 8001, 60, 100, 26, 1017, 6141, P0, 4, 8
2026/04/19 06:59:53.553, 40.87, 1305, 1305, 8001, 60, 100, 26, 1017, 6141, P0, 4, 8
2026/04/19 06:59:53.663, 40.88, 1305, 1305, 8001, 60, 100, 25, 1017, 6141, P0, 4, 8
2026/04/19 06:59:53.773, 40.88, 1305, 1305, 8001, 60, 100, 25, 1017, 6141, P0, 4, 8
2026/04/19 06:59:53.882, 40.88, 1305, 1305, 8001, 60, 100, 25, 1017, 6141, P0, 4, 8
2026/04/19 06:59:53.993, 40.88, 1305, 1305, 8001, 60, 100, 25, 1017, 6141, P0, 4, 8
2026/04/19 06:59:54.103, 40.88, 1305, 1305, 8001, 60, 100, 25, 1017, 6141, P0, 4, 8
2026/04/19 06:59:54.212, 40.87, 1305, 1305, 8001, 60, 100, 25, 1017, 6141, P0, 4, 8
2026/04/19 06:59:54.323, 40.87, 1305, 1305, 8001, 60, 100, 25, 1017, 6141, P0, 4, 8
2026/04/19 06:59:54.433, 40.87, 1305, 1305, 8001, 60, 100, 25, 1017, 6141, P0, 4, 8
