timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 05:56:44.340, 56.44, 2490, 2490, 8001, 66, 100, 36, 0, 6141, P0, 4, 8
2026/04/19 05:56:44.450, 56.44, 2490, 2490, 8001, 66, 100, 36, 0, 6141, P0, 4, 8
2026/04/19 05:56:44.561, 56.44, 2490, 2490, 8001, 66, 100, 36, 0, 6141, P0, 4, 8
2026/04/19 05:56:44.671, 1.20, 2130, 2130, 8000, 70, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:56:45.305, 12.92, 2505, 2505, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:56:45.416, 12.92, 2505, 2505, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:56:45.527, 12.92, 2505, 2505, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:56:45.637, 12.92, 2505, 2505, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:56:45.748, 1.20, 2130, 2130, 8000, 70, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:56:46.314, 13.56, 2505, 2505, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:56:46.423, 13.56, 2505, 2505, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:56:46.533, 13.56, 2505, 2505, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:56:46.643, 13.56, 2505, 2505, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:56:46.752, 13.56, 2505, 2505, 7001, 62, 0, 0, 307, 6141, P3, 4, 8
2026/04/19 05:56:46.861, 19.74, 2505, 2505, 7001, 63, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 05:56:46.971, 19.74, 2505, 2505, 7001, 63, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 05:56:47.082, 19.74, 2505, 2505, 7001, 63, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 05:56:47.193, 19.74, 2505, 2505, 7001, 63, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 05:56:47.303, 45.81, 1935, 1935, 7001, 76, 100, 43, 1017, 6141, P3, 4, 8
2026/04/19 05:56:47.414, 45.81, 1935, 1935, 7001, 76, 100, 43, 1017, 6141, P3, 4, 8
2026/04/19 05:56:47.524, 45.81, 1935, 1935, 7001, 76, 100, 43, 1017, 6141, P3, 4, 8
2026/04/19 05:56:47.634, 45.81, 1935, 1935, 7001, 76, 100, 43, 1017, 6141, P3, 4, 8
2026/04/19 05:56:47.744, 45.81, 1935, 1935, 7001, 76, 100, 43, 1017, 6141, P3, 4, 8
2026/04/19 05:56:47.853, 67.17, 1770, 1770, 8001, 75, 100, 43, 1017, 6141, P0, 4, 8
2026/04/19 05:56:47.964, 67.17, 1770, 1770, 8001, 75, 100, 43, 1017, 6141, P0, 4, 8
2026/04/19 05:56:48.073, 67.17, 1770, 1770, 8001, 75, 100, 43, 1017, 6141, P0, 4, 8
2026/04/19 05:56:48.182, 67.17, 1770, 1770, 8001, 75, 100, 43, 1017, 6141, P0, 4, 8
2026/04/19 05:56:48.292, 70.13, 1875, 1875, 8001, 75, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 05:56:48.403, 70.13, 1875, 1875, 8001, 75, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 05:56:48.512, 70.13, 1875, 1875, 8001, 75, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 05:56:48.623, 70.13, 1875, 1875, 8001, 75, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 05:56:48.733, 70.13, 1875, 1875, 8001, 75, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 05:56:48.844, 69.65, 1800, 1800, 8001, 76, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 05:56:48.954, 69.65, 1800, 1800, 8001, 76, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 05:56:49.064, 69.65, 1800, 1800, 8001, 76, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 05:56:49.175, 69.65, 1800, 1800, 8001, 76, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 05:56:49.284, 69.98, 1830, 1830, 8001, 76, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 05:56:49.394, 69.98, 1830, 1830, 8001, 76, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 05:56:49.504, 69.98, 1830, 1830, 8001, 76, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 05:56:49.614, 69.98, 1830, 1830, 8001, 76, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 05:56:49.726, 69.98, 1830, 1830, 8001, 76, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 05:56:49.835, 69.89, 1800, 1800, 8001, 76, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 05:56:49.945, 69.89, 1800, 1800, 8001, 76, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 05:56:50.056, 69.89, 1800, 1800, 8001, 76, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 05:56:50.166, 69.89, 1800, 1800, 8001, 76, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 05:56:50.278, 69.95, 1830, 1830, 8001, 76, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 05:56:50.387, 69.95, 1830, 1830, 8001, 76, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 05:56:50.496, 69.95, 1830, 1830, 8001, 76, 100, 36, 1017, 6141, P0, 4, 8
