timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 06:58:28.991, 9.94, 1305, 1305, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:58:29.101, 9.94, 1305, 1305, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:58:29.211, 9.94, 1305, 1305, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:58:29.323, 1.20, 2130, 2130, 7000, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:58:29.908, 10.66, 1305, 1305, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:58:30.018, 10.66, 1305, 1305, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:58:30.128, 10.66, 1305, 1305, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:58:30.237, 10.66, 1305, 1305, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:58:30.348, 1.20, 2130, 2130, 8000, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:58:30.916, 10.75, 1305, 1305, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:58:31.024, 10.75, 1305, 1305, 7001, 53, 0, 0, 17, 6141, P3, 4, 8
2026/04/19 06:58:31.133, 10.75, 1305, 1305, 7001, 53, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 06:58:31.243, 10.75, 1305, 1305, 7001, 53, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 06:58:31.353, 10.75, 1305, 1305, 7001, 53, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 06:58:31.464, 21.88, 1305, 1305, 8001, 58, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 06:58:31.575, 21.88, 1305, 1305, 8001, 58, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 06:58:31.684, 21.88, 1305, 1305, 8001, 58, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 06:58:31.793, 21.88, 1305, 1305, 8001, 58, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 06:58:31.904, 31.32, 1305, 1305, 8001, 59, 100, 26, 1017, 6141, P0, 4, 8
2026/04/19 06:58:32.014, 31.32, 1305, 1305, 8001, 59, 100, 26, 1017, 6141, P0, 4, 8
2026/04/19 06:58:32.123, 31.32, 1305, 1305, 8001, 59, 100, 26, 1017, 6141, P0, 4, 8
2026/04/19 06:58:32.233, 31.32, 1305, 1305, 8001, 59, 100, 26, 1017, 6141, P0, 4, 8
2026/04/19 06:58:32.345, 31.32, 1305, 1305, 8001, 59, 100, 26, 1017, 6141, P0, 4, 8
2026/04/19 06:58:32.456, 40.79, 1305, 1305, 8001, 60, 100, 26, 1017, 6141, P0, 4, 8
2026/04/19 06:58:32.566, 40.79, 1305, 1305, 8001, 60, 100, 26, 1017, 6141, P0, 4, 8
2026/04/19 06:58:32.677, 40.79, 1305, 1305, 8001, 60, 100, 26, 1017, 6141, P0, 4, 8
2026/04/19 06:58:32.786, 40.79, 1305, 1305, 8001, 60, 100, 26, 1017, 6141, P0, 4, 8
2026/04/19 06:58:32.896, 40.86, 1305, 1305, 8001, 60, 100, 26, 1017, 6141, P0, 4, 8
