timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 05:45:56.475, 55.89, 2490, 2490, 8001, 66, 100, 36, 0, 6141, P0, 4, 8
2026/04/19 05:45:56.584, 55.89, 2490, 2490, 8001, 66, 100, 36, 0, 6141, P0, 4, 8
2026/04/19 05:45:56.693, 55.89, 2490, 2490, 8001, 66, 100, 36, 0, 6141, P0, 4, 8
2026/04/19 05:45:56.804, 1.20, 2130, 2130, 8000, 70, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 05:45:57.419, 13.90, 2505, 2505, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:45:57.529, 13.90, 2505, 2505, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:45:57.636, 13.90, 2505, 2505, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:45:57.748, 13.90, 2505, 2505, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:45:57.857, 1.20, 2505, 2130, 8000, 70, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:45:58.421, 12.92, 2505, 2505, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:45:58.531, 12.92, 2505, 2505, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:45:58.641, 12.92, 2505, 2505, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:45:58.752, 12.92, 2505, 2505, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:45:58.862, 12.92, 2505, 2505, 7001, 62, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 05:45:58.973, 20.25, 2505, 2505, 7001, 63, 0, 0, 1017, 6141, P3, 4, 8
