timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 07:17:48.066, 23.38, 1005, 1005, 7001, 50, 100, 22, 0, 6141, P3, 4, 8
2026/04/19 07:17:48.176, 23.38, 1005, 1005, 7001, 50, 100, 22, 0, 6141, P3, 4, 8
2026/04/19 07:17:48.286, 23.38, 1005, 1005, 7001, 50, 100, 22, 0, 6141, P3, 4, 8
2026/04/19 07:17:48.396, 1.20, 2130, 2130, 8000, 54, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 07:17:49.028, 9.49, 1005, 1005, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 07:17:49.138, 9.49, 1005, 1005, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 07:17:49.248, 9.49, 1005, 1005, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 07:17:49.360, 1.20, 2130, 2130, 7000, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 07:17:49.974, 9.30, 1005, 1005, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 07:17:50.084, 9.30, 1005, 1005, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 07:17:50.193, 9.30, 1005, 1005, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 07:17:50.303, 1.20, 2130, 2130, 8000, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 07:17:50.934, 9.98, 1005, 1005, 7001, 49, 0, 0, 8, 6141, P3, 4, 8
2026/04/19 07:17:51.043, 9.98, 1005, 1005, 7001, 49, 0, 0, 761, 6141, P3, 4, 8
2026/04/19 07:17:51.153, 9.98, 1005, 1005, 7001, 49, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 07:17:51.262, 9.98, 1005, 1005, 7001, 49, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 07:17:51.373, 20.61, 1005, 1005, 8001, 53, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 07:17:51.484, 20.61, 1005, 1005, 8001, 53, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 07:17:51.594, 20.61, 1005, 1005, 8001, 53, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 07:17:51.705, 20.61, 1005, 1005, 8001, 53, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 07:17:51.817, 20.61, 1005, 1005, 8001, 53, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 07:17:51.927, 25.87, 1005, 1005, 8001, 53, 100, 20, 1017, 6141, P0, 4, 8
2026/04/19 07:17:52.037, 25.87, 1005, 1005, 8001, 53, 100, 20, 1017, 6141, P0, 4, 8
2026/04/19 07:17:52.147, 25.87, 1005, 1005, 8001, 53, 100, 20, 1017, 6141, P0, 4, 8
2026/04/19 07:17:52.259, 25.87, 1005, 1005, 8001, 53, 100, 20, 1017, 6141, P0, 4, 8
2026/04/19 07:17:52.369, 25.87, 1005, 1005, 8001, 53, 100, 20, 1017, 6141, P0, 4, 8
2026/04/19 07:17:52.478, 30.00, 1005, 1005, 7001, 53, 100, 20, 1017, 6141, P3, 4, 8
2026/04/19 07:17:52.588, 30.00, 1005, 1005, 7001, 53, 100, 20, 1017, 6141, P3, 4, 8
2026/04/19 07:17:52.698, 30.00, 1005, 1005, 7001, 53, 100, 20, 1017, 6141, P3, 4, 8
2026/04/19 07:17:52.810, 30.00, 1005, 1005, 7001, 53, 100, 20, 1017, 6141, P3, 4, 8
2026/04/19 07:17:52.920, 28.30, 1005, 1005, 7001, 53, 100, 23, 1017, 6141, P3, 4, 8
2026/04/19 07:17:53.031, 28.30, 1005, 1005, 7001, 53, 100, 23, 1017, 6141, P3, 4, 8
2026/04/19 07:17:53.141, 28.30, 1005, 1005, 7001, 53, 100, 23, 1017, 6141, P3, 4, 8
2026/04/19 07:17:53.252, 28.30, 1005, 1005, 7001, 53, 100, 23, 1017, 6141, P3, 4, 8
2026/04/19 07:17:53.361, 28.30, 1005, 1005, 7001, 53, 100, 23, 1017, 6141, P3, 4, 8
2026/04/19 07:17:53.473, 27.93, 1005, 1005, 7001, 53, 100, 23, 1017, 6141, P3, 4, 8
2026/04/19 07:17:53.583, 27.93, 1005, 1005, 7001, 53, 100, 23, 1017, 6141, P3, 4, 8
2026/04/19 07:17:53.692, 27.93, 1005, 1005, 7001, 53, 100, 23, 1017, 6141, P3, 4, 8
2026/04/19 07:17:53.803, 27.93, 1005, 1005, 7001, 53, 100, 23, 1017, 6141, P3, 4, 8
2026/04/19 07:17:53.913, 27.94, 1005, 1005, 7001, 53, 100, 22, 1017, 6141, P3, 4, 8
2026/04/19 07:17:54.025, 27.94, 1005, 1005, 7001, 53, 100, 22, 1017, 6141, P3, 4, 8
2026/04/19 07:17:54.135, 27.94, 1005, 1005, 7001, 53, 100, 22, 1017, 6141, P3, 4, 8
2026/04/19 07:17:54.246, 27.94, 1005, 1005, 7001, 53, 100, 22, 1017, 6141, P3, 4, 8
2026/04/19 07:17:54.358, 27.94, 1005, 1005, 7001, 53, 100, 22, 1017, 6141, P3, 4, 8
2026/04/19 07:17:54.468, 27.94, 1005, 1005, 7001, 53, 100, 22, 1017, 6141, P3, 4, 8
2026/04/19 07:17:54.579, 27.94, 1005, 1005, 7001, 53, 100, 22, 1017, 6141, P3, 4, 8
2026/04/19 07:17:54.689, 27.94, 1005, 1005, 7001, 53, 100, 22, 1017, 6141, P3, 4, 8
2026/04/19 07:17:54.800, 27.94, 1005, 1005, 7001, 53, 100, 22, 1017, 6141, P3, 4, 8
2026/04/19 07:17:54.909, 27.96, 1005, 1005, 7001, 53, 100, 22, 1017, 6141, P3, 4, 8
2026/04/19 07:17:55.020, 27.96, 1005, 1005, 7001, 53, 100, 22, 1017, 6141, P3, 4, 8
2026/04/19 07:17:55.131, 27.96, 1005, 1005, 7001, 53, 100, 22, 1017, 6141, P3, 4, 8
2026/04/19 07:17:55.242, 27.96, 1005, 1005, 7001, 53, 100, 22, 1017, 6141, P3, 4, 8
2026/04/19 07:17:55.352, 27.96, 1005, 1005, 7001, 53, 100, 22, 1017, 6141, P3, 4, 8
2026/04/19 07:17:55.463, 27.97, 1005, 1005, 7001, 53, 100, 22, 1017, 6141, P3, 4, 8
2026/04/19 07:17:55.574, 27.97, 1005, 1005, 7001, 53, 100, 22, 1017, 6141, P3, 4, 8
2026/04/19 07:17:55.683, 27.97, 1005, 1005, 7001, 53, 100, 22, 1017, 6141, P3, 4, 8
2026/04/19 07:17:55.793, 27.97, 1005, 1005, 7001, 53, 100, 22, 1017, 6141, P3, 4, 8
2026/04/19 07:17:55.903, 27.96, 1005, 1005, 7001, 53, 100, 22, 1017, 6141, P3, 4, 8
2026/04/19 07:17:56.015, 27.96, 1005, 1005, 7001, 53, 100, 22, 1017, 6141, P3, 4, 8
2026/04/19 07:17:56.124, 27.96, 1005, 1005, 7001, 53, 100, 22, 1017, 6141, P3, 4, 8
2026/04/19 07:17:56.235, 27.96, 1005, 1005, 7001, 53, 100, 22, 1017, 6141, P3, 4, 8
2026/04/19 07:17:56.344, 27.96, 1005, 1005, 7001, 53, 100, 22, 1017, 6141, P3, 4, 8
2026/04/19 07:17:56.454, 27.97, 1005, 1005, 7001, 53, 100, 22, 1017, 6141, P3, 4, 8
2026/04/19 07:17:56.563, 27.97, 1005, 1005, 7001, 53, 100, 22, 1017, 6141, P3, 4, 8
2026/04/19 07:17:56.673, 27.97, 1005, 1005, 7001, 53, 100, 22, 1017, 6141, P3, 4, 8
2026/04/19 07:17:56.782, 27.97, 1005, 1005, 7001, 53, 100, 22, 1017, 6141, P3, 4, 8
2026/04/19 07:17:56.893, 27.98, 1005, 1005, 7001, 53, 100, 22, 1017, 6141, P3, 4, 8
2026/04/19 07:17:57.003, 27.98, 1005, 1005, 7001, 53, 100, 22, 1017, 6141, P3, 4, 8
2026/04/19 07:17:57.114, 27.98, 1005, 1005, 7001, 53, 100, 22, 1017, 6141, P3, 4, 8
