timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 06:02:37.347, 56.17, 2385, 2385, 8001, 65, 100, 36, 0, 6141, P0, 4, 8
2026/04/19 06:02:37.456, 56.17, 2385, 2385, 8001, 65, 100, 36, 0, 6141, P0, 4, 8
2026/04/19 06:02:37.567, 56.17, 2385, 2385, 8001, 65, 100, 36, 0, 6141, P0, 4, 8
2026/04/19 06:02:37.677, 1.20, 2130, 2130, 8000, 70, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 06:02:38.304, 12.22, 2385, 2385, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:02:38.414, 12.22, 2385, 2385, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:02:38.525, 12.22, 2385, 2385, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:02:38.635, 1.20, 2385, 2130, 8000, 70, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:02:39.219, 12.24, 2385, 2385, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:02:39.328, 12.24, 2385, 2385, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:02:39.439, 12.24, 2385, 2385, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:02:39.548, 12.24, 2385, 2385, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:02:39.657, 12.24, 2385, 2385, 7001, 62, 0, 0, 307, 6141, P3, 4, 8
2026/04/19 06:02:39.766, 17.56, 2385, 2385, 7001, 63, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 06:02:39.876, 17.56, 2385, 2385, 7001, 63, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 06:02:39.987, 17.56, 2385, 2385, 7001, 63, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 06:02:40.097, 17.56, 2385, 2385, 7001, 63, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 06:02:40.208, 42.69, 1950, 1950, 7001, 75, 100, 44, 1017, 6141, P3, 4, 8
2026/04/19 06:02:40.318, 42.69, 1950, 1950, 7001, 75, 100, 44, 1017, 6141, P3, 4, 8
2026/04/19 06:02:40.428, 42.69, 1950, 1950, 7001, 75, 100, 44, 1017, 6141, P3, 4, 8
