timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 07:12:48.303, 22.21, 1065, 1065, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 07:12:48.413, 22.21, 1065, 1065, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 07:12:48.523, 22.21, 1065, 1065, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 07:12:48.633, 1.20, 2130, 2130, 8000, 54, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 07:12:49.278, 9.40, 1065, 1065, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 07:12:49.387, 9.40, 1065, 1065, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 07:12:49.498, 9.40, 1065, 1065, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 07:12:49.608, 1.20, 2130, 2130, 7000, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 07:12:50.204, 9.30, 1065, 1065, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 07:12:50.315, 9.30, 1065, 1065, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 07:12:50.424, 9.30, 1065, 1065, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 07:12:50.534, 9.30, 1065, 1065, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 07:12:50.645, 9.30, 1065, 1065, 7001, 50, 0, 0, 8, 6141, P3, 4, 8
2026/04/19 07:12:50.755, 8.04, 1065, 1065, 7001, 49, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 07:12:50.866, 8.04, 1065, 1065, 7001, 49, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 07:12:50.976, 8.04, 1065, 1065, 7001, 49, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 07:12:51.085, 8.04, 1065, 1065, 7001, 49, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 07:12:51.196, 16.44, 1065, 1065, 8001, 53, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 07:12:51.306, 16.44, 1065, 1065, 8001, 53, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 07:12:51.417, 16.44, 1065, 1065, 8001, 53, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 07:12:51.528, 16.44, 1065, 1065, 8001, 53, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 07:12:51.638, 16.44, 1065, 1065, 8001, 53, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 07:12:51.746, 26.69, 1065, 1065, 8001, 54, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 07:12:51.857, 26.69, 1065, 1065, 8001, 54, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 07:12:51.968, 26.69, 1065, 1065, 8001, 54, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 07:12:52.078, 26.69, 1065, 1065, 8001, 54, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 07:12:52.188, 32.02, 1065, 1065, 7001, 54, 100, 23, 1017, 6141, P3, 4, 8
2026/04/19 07:12:52.297, 32.02, 1065, 1065, 7001, 54, 100, 23, 1017, 6141, P3, 4, 8
2026/04/19 07:12:52.407, 32.02, 1065, 1065, 7001, 54, 100, 23, 1017, 6141, P3, 4, 8
2026/04/19 07:12:52.516, 32.02, 1065, 1065, 7001, 54, 100, 23, 1017, 6141, P3, 4, 8
2026/04/19 07:12:52.626, 32.02, 1065, 1065, 7001, 54, 100, 23, 1017, 6141, P3, 4, 8
2026/04/19 07:12:52.736, 30.59, 1065, 1065, 7001, 54, 100, 23, 1017, 6141, P3, 4, 8
2026/04/19 07:12:52.847, 30.59, 1065, 1065, 7001, 54, 100, 23, 1017, 6141, P3, 4, 8
2026/04/19 07:12:52.958, 30.59, 1065, 1065, 7001, 54, 100, 23, 1017, 6141, P3, 4, 8
2026/04/19 07:12:53.068, 30.59, 1065, 1065, 7001, 54, 100, 23, 1017, 6141, P3, 4, 8
2026/04/19 07:12:53.178, 29.17, 1065, 1065, 7001, 54, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 07:12:53.287, 29.17, 1065, 1065, 7001, 54, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 07:12:53.397, 29.17, 1065, 1065, 7001, 54, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 07:12:53.506, 29.17, 1065, 1065, 7001, 54, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 07:12:53.615, 29.17, 1065, 1065, 7001, 54, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 07:12:53.727, 29.13, 1065, 1065, 7001, 54, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 07:12:53.836, 29.13, 1065, 1065, 7001, 54, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 07:12:53.945, 29.13, 1065, 1065, 7001, 54, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 07:12:54.055, 29.13, 1065, 1065, 7001, 54, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 07:12:54.166, 29.13, 1065, 1065, 7001, 54, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 07:12:54.277, 29.13, 1065, 1065, 7001, 54, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 07:12:54.386, 29.13, 1065, 1065, 7001, 54, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 07:12:54.497, 29.13, 1065, 1065, 7001, 54, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 07:12:54.609, 29.13, 1065, 1065, 7001, 54, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 07:12:54.717, 29.10, 1065, 1065, 7001, 54, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 07:12:54.826, 29.10, 1065, 1065, 7001, 54, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 07:12:54.938, 29.10, 1065, 1065, 7001, 54, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 07:12:55.047, 29.10, 1065, 1065, 7001, 54, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 07:12:55.157, 29.10, 1065, 1065, 7001, 54, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 07:12:55.267, 29.10, 1065, 1065, 7001, 54, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 07:12:55.376, 29.10, 1065, 1065, 7001, 54, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 07:12:55.487, 29.10, 1065, 1065, 7001, 54, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 07:12:55.596, 29.10, 1065, 1065, 7001, 54, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 07:12:55.705, 29.12, 1065, 1065, 7001, 54, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 07:12:55.814, 29.12, 1065, 1065, 7001, 54, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 07:12:55.927, 29.12, 1065, 1065, 7001, 54, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 07:12:56.036, 29.12, 1065, 1065, 7001, 54, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 07:12:56.146, 29.12, 1065, 1065, 7001, 54, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 07:12:56.255, 29.12, 1065, 1065, 7001, 54, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 07:12:56.365, 29.12, 1065, 1065, 7001, 54, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 07:12:56.476, 29.12, 1065, 1065, 7001, 54, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 07:12:56.583, 29.12, 1065, 1065, 7001, 54, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 07:12:56.694, 29.14, 1065, 1065, 7001, 54, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 07:12:56.805, 29.14, 1065, 1065, 7001, 54, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 07:12:56.915, 29.14, 1065, 1065, 7001, 54, 100, 24, 1017, 6141, P3, 4, 8
