timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 06:36:05.389, 57.00, 1725, 1725, 8001, 64, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 06:36:05.497, 57.00, 1725, 1725, 8001, 64, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 06:36:05.607, 34.43, 1725, 1725, 8001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:36:05.718, 1.20, 2130, 2130, 8000, 76, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 06:36:06.347, 10.85, 1725, 1725, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:36:06.458, 10.85, 1725, 1725, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:36:06.569, 10.85, 1725, 1725, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:36:06.678, 1.20, 2130, 2130, 7000, 76, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:36:07.271, 10.86, 1725, 1725, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:36:07.382, 10.86, 1725, 1725, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:36:07.492, 10.86, 1725, 1725, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:36:07.604, 1.20, 2130, 2130, 8000, 76, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:36:08.156, 12.56, 1725, 1725, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:36:08.267, 12.56, 1725, 1725, 7001, 60, 0, 0, 535, 6141, P3, 4, 8
2026/04/19 06:36:08.376, 12.56, 1725, 1725, 7001, 60, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 06:36:08.488, 12.56, 1725, 1725, 7001, 60, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 06:36:08.599, 12.56, 1725, 1725, 7001, 60, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 06:36:08.710, 36.55, 1725, 1725, 8001, 70, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 06:36:08.821, 36.55, 1725, 1725, 8001, 70, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 06:36:08.932, 36.55, 1725, 1725, 8001, 70, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 06:36:09.045, 36.55, 1725, 1725, 8001, 70, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 06:36:09.153, 49.89, 1725, 1725, 8001, 71, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:36:09.263, 49.89, 1725, 1725, 8001, 71, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:36:09.373, 49.89, 1725, 1725, 8001, 71, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:36:09.483, 49.89, 1725, 1725, 8001, 71, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:36:09.594, 49.89, 1725, 1725, 8001, 71, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:36:09.706, 63.28, 1725, 1725, 8001, 72, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:36:09.814, 63.28, 1725, 1725, 8001, 72, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:36:09.923, 63.28, 1725, 1725, 8001, 72, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:36:10.035, 63.28, 1725, 1725, 8001, 72, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:36:10.146, 63.40, 1725, 1725, 8001, 72, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:36:10.256, 63.40, 1725, 1725, 8001, 72, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:36:10.368, 63.40, 1725, 1725, 8001, 72, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:36:10.477, 63.40, 1725, 1725, 8001, 72, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:36:10.588, 63.40, 1725, 1725, 8001, 72, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:36:10.698, 63.46, 1725, 1725, 8001, 72, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:36:10.809, 63.46, 1725, 1725, 8001, 72, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:36:10.919, 63.46, 1725, 1725, 8001, 72, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:36:11.030, 63.46, 1725, 1725, 8001, 72, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:36:11.140, 63.47, 1725, 1725, 8001, 72, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:36:11.250, 63.47, 1725, 1725, 8001, 72, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:36:11.361, 63.47, 1725, 1725, 8001, 72, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:36:11.471, 63.47, 1725, 1725, 8001, 72, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:36:11.581, 63.47, 1725, 1725, 8001, 72, 100, 34, 1017, 6141, P0, 4, 8
2026/04/19 06:36:11.690, 63.49, 1725, 1725, 8001, 72, 100, 34, 1017, 6141, P0, 4, 8
