timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 05:30:15.800, 50.96, 2490, 2490, 7001, 64, 100, 36, 0, 6141, P3, 4, 8
2026/04/19 05:30:15.907, 50.96, 2490, 2490, 7001, 64, 100, 36, 0, 6141, P3, 4, 8
2026/04/19 05:30:16.018, 50.96, 2490, 2490, 7001, 64, 100, 36, 0, 6141, P3, 4, 8
2026/04/19 05:30:16.128, 1.20, 2505, 2130, 8000, 70, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 05:30:16.743, 13.77, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:30:16.852, 13.77, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:30:16.962, 13.77, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:30:17.073, 1.20, 2505, 2130, 8000, 70, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:30:17.640, 12.63, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:30:17.750, 12.63, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:30:17.859, 12.63, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:30:17.969, 1.20, 2130, 2130, 8000, 70, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:30:18.551, 13.46, 2505, 2505, 7001, 61, 0, 0, 8, 6141, P3, 4, 8
2026/04/19 05:30:18.661, 13.46, 2505, 2505, 7001, 61, 0, 0, 761, 6141, P3, 4, 8
2026/04/19 05:30:18.770, 13.46, 2505, 2505, 7001, 61, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 05:30:18.881, 13.46, 2505, 2505, 7001, 61, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 05:30:18.991, 58.37, 1875, 1875, 8001, 74, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 05:30:19.101, 58.37, 1875, 1875, 8001, 74, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 05:30:19.209, 58.37, 1875, 1875, 8001, 74, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 05:30:19.320, 58.37, 1875, 1875, 8001, 74, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 05:30:19.432, 58.37, 1875, 1875, 8001, 74, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 05:30:19.542, 65.12, 1800, 1800, 8001, 74, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:30:19.651, 65.12, 1800, 1800, 8001, 74, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:30:19.761, 65.12, 1800, 1800, 8001, 74, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:30:19.872, 65.12, 1800, 1800, 8001, 74, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:30:19.985, 65.12, 1800, 1800, 8001, 74, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:30:20.092, 70.20, 1875, 1875, 8001, 74, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:30:20.202, 70.20, 1875, 1875, 8001, 74, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:30:20.313, 70.20, 1875, 1875, 8001, 74, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:30:20.423, 70.20, 1875, 1875, 8001, 74, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:30:20.533, 69.97, 1830, 1830, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:30:20.643, 69.97, 1830, 1830, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:30:20.754, 69.97, 1830, 1830, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:30:20.865, 69.97, 1830, 1830, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:30:20.974, 69.97, 1830, 1830, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:30:21.084, 69.93, 1875, 1875, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:30:21.195, 69.93, 1875, 1875, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:30:21.306, 69.93, 1875, 1875, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:30:21.418, 69.93, 1875, 1875, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:30:21.526, 69.96, 1830, 1830, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:30:21.635, 69.96, 1830, 1830, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:30:21.746, 69.96, 1830, 1830, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:30:21.855, 69.96, 1830, 1830, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:30:21.966, 69.96, 1830, 1830, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:30:22.075, 70.00, 1845, 1845, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:30:22.185, 70.00, 1845, 1845, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:30:22.296, 70.00, 1845, 1845, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:30:22.408, 70.00, 1845, 1845, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:30:22.518, 69.88, 1830, 1830, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:30:22.628, 69.88, 1830, 1830, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
