timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 07:55:24.442, 20.83, 645, 645, 7001, 50, 65, 9, 0, 6141, P3, 4, 8
2026/04/19 07:55:24.552, 14.76, 645, 645, 7001, 47, 65, 9, 0, 6141, P3, 4, 8
2026/04/19 07:55:24.662, 14.76, 645, 645, 7001, 47, 65, 9, 0, 6141, P3, 4, 8
2026/04/19 07:55:24.772, 14.76, 645, 645, 7001, 47, 65, 9, 0, 6141, P3, 4, 8
2026/04/19 07:55:24.881, 1.20, 2130, 2130, 8000, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 07:55:25.495, 9.20, 645, 645, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 07:55:25.606, 9.20, 645, 645, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 07:55:25.715, 9.20, 645, 645, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 07:55:25.825, 1.20, 2130, 2130, 8000, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 07:55:26.393, 9.13, 645, 645, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 07:55:26.502, 9.13, 645, 645, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 07:55:26.612, 9.13, 645, 645, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 07:55:26.722, 1.20, 2130, 2130, 8000, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 07:55:27.320, 9.63, 645, 645, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 07:55:27.428, 9.63, 645, 645, 7001, 47, 0, 0, 307, 6141, P3, 4, 8
2026/04/19 07:55:27.537, 9.63, 645, 645, 7001, 47, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 07:55:27.648, 9.63, 645, 645, 7001, 47, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 07:55:27.758, 9.63, 645, 645, 7001, 47, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 07:55:27.868, 15.69, 645, 645, 8001, 49, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 07:55:27.979, 15.69, 645, 645, 8001, 49, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 07:55:28.089, 15.69, 645, 645, 8001, 49, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 07:55:28.200, 15.69, 645, 645, 8001, 49, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 07:55:28.309, 19.85, 645, 645, 8001, 50, 100, 13, 1017, 6141, P0, 4, 8
