timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 06:17:19.925, 57.40, 2085, 2085, 8001, 65, 100, 36, 0, 6141, P0, 4, 8
2026/04/19 06:17:20.035, 57.40, 2085, 2085, 8001, 65, 100, 36, 0, 6141, P0, 4, 8
2026/04/19 06:17:20.145, 57.40, 2085, 2085, 8001, 65, 100, 36, 0, 6141, P0, 4, 8
2026/04/19 06:17:20.255, 32.61, 2085, 2085, 8001, 63, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:17:20.365, 1.20, 2130, 2130, 8000, 76, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 06:17:20.961, 11.33, 2085, 2085, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:17:21.070, 11.33, 2085, 2085, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:17:21.180, 11.33, 2085, 2085, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:17:21.291, 1.20, 2130, 2130, 8000, 76, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:17:21.888, 11.59, 2085, 2085, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:17:21.997, 11.59, 2085, 2085, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:17:22.106, 11.59, 2085, 2085, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:17:22.216, 11.59, 2085, 2085, 7001, 62, 0, 0, 17, 6141, P3, 4, 8
2026/04/19 06:17:22.326, 11.59, 2085, 2085, 7001, 62, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 06:17:22.434, 15.83, 2085, 2085, 7001, 62, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 06:17:22.543, 15.83, 2085, 2085, 7001, 62, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 06:17:22.653, 15.83, 2085, 2085, 7001, 62, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 06:17:22.762, 15.83, 2085, 2085, 7001, 62, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 06:17:22.873, 45.08, 1890, 1890, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:17:22.983, 45.08, 1890, 1890, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:17:23.094, 45.08, 1890, 1890, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:17:23.204, 45.08, 1890, 1890, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:17:23.312, 45.08, 1890, 1890, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:17:23.423, 68.04, 1770, 1770, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:17:23.532, 68.04, 1770, 1770, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:17:23.642, 68.04, 1770, 1770, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:17:23.753, 68.04, 1770, 1770, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:17:23.862, 70.04, 1875, 1875, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:17:23.971, 70.04, 1875, 1875, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:17:24.081, 70.04, 1875, 1875, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:17:24.191, 70.04, 1875, 1875, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:17:24.302, 70.04, 1875, 1875, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:17:24.411, 69.71, 1770, 1770, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:17:24.520, 69.71, 1770, 1770, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:17:24.631, 69.71, 1770, 1770, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:17:24.741, 69.71, 1770, 1770, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:17:24.851, 70.02, 1875, 1875, 8001, 76, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 06:17:24.960, 70.02, 1875, 1875, 8001, 76, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 06:17:25.071, 70.02, 1875, 1875, 8001, 76, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 06:17:25.181, 70.02, 1875, 1875, 8001, 76, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 06:17:25.292, 70.02, 1875, 1875, 8001, 76, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 06:17:25.402, 69.77, 1785, 1785, 8001, 76, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 06:17:25.511, 69.77, 1785, 1785, 8001, 76, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 06:17:25.623, 69.77, 1785, 1785, 8001, 76, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 06:17:25.732, 69.77, 1785, 1785, 8001, 76, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 06:17:25.842, 70.11, 1875, 1875, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:17:25.952, 70.11, 1875, 1875, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:17:26.061, 70.11, 1875, 1875, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:17:26.170, 70.11, 1875, 1875, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:17:26.279, 70.11, 1875, 1875, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:17:26.389, 69.79, 1800, 1800, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:17:26.500, 69.79, 1800, 1800, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
