timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 05:44:57.990, 67.12, 1800, 1800, 8001, 68, 60, 21, 0, 6141, P0, 4, 8
2026/04/19 05:44:58.100, 67.12, 1800, 1800, 8001, 68, 60, 21, 0, 6141, P0, 4, 8
2026/04/19 05:44:58.211, 45.93, 1800, 1800, 8001, 65, 60, 21, 0, 6141, P3, 4, 8
2026/04/19 05:44:58.321, 45.93, 1800, 1800, 8001, 65, 60, 21, 0, 6141, P3, 4, 8
2026/04/19 05:44:58.430, 1.20, 2130, 2130, 8000, 70, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 05:44:58.977, 12.56, 2505, 2505, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:44:59.088, 12.56, 2505, 2505, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:44:59.197, 12.56, 2505, 2505, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:44:59.307, 1.20, 2505, 2130, 8000, 70, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:44:59.933, 12.80, 2505, 2505, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:45:00.043, 12.80, 2505, 2505, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:45:00.153, 12.80, 2505, 2505, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:45:00.263, 1.20, 2130, 2130, 8000, 70, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:45:00.875, 13.14, 2505, 2505, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:45:00.984, 13.14, 2505, 2505, 7001, 62, 0, 0, 791, 6141, P3, 4, 8
2026/04/19 05:45:01.092, 13.14, 2505, 2505, 7001, 62, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 05:45:01.202, 13.14, 2505, 2505, 7001, 62, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 05:45:01.312, 13.14, 2505, 2505, 7001, 62, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 05:45:01.422, 57.65, 1875, 1875, 8001, 74, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 05:45:01.532, 57.65, 1875, 1875, 8001, 74, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 05:45:01.642, 57.65, 1875, 1875, 8001, 74, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 05:45:01.753, 57.65, 1875, 1875, 8001, 74, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 05:45:01.863, 64.85, 1815, 1815, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:45:01.974, 64.85, 1815, 1815, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:45:02.086, 64.85, 1815, 1815, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:45:02.196, 64.85, 1815, 1815, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:45:02.307, 64.85, 1815, 1815, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:45:02.416, 70.25, 1830, 1830, 8001, 74, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:45:02.525, 70.25, 1830, 1830, 8001, 74, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:45:02.634, 70.25, 1830, 1830, 8001, 74, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:45:02.746, 70.25, 1830, 1830, 8001, 74, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:45:02.856, 69.88, 1860, 1860, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:45:02.966, 69.88, 1860, 1860, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:45:03.075, 69.88, 1860, 1860, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:45:03.185, 69.88, 1860, 1860, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:45:03.295, 69.88, 1860, 1860, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:45:03.405, 70.00, 1845, 1845, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:45:03.515, 70.00, 1845, 1845, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:45:03.625, 70.00, 1845, 1845, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:45:03.734, 70.00, 1845, 1845, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:45:03.843, 70.04, 1860, 1860, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:45:03.954, 70.04, 1860, 1860, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:45:04.065, 70.04, 1860, 1860, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:45:04.175, 70.04, 1860, 1860, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:45:04.285, 70.04, 1860, 1860, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:45:04.396, 69.88, 1830, 1830, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:45:04.506, 69.88, 1830, 1830, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:45:04.617, 69.88, 1830, 1830, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:45:04.725, 69.88, 1830, 1830, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:45:04.836, 69.92, 1845, 1845, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:45:04.944, 69.92, 1845, 1845, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:45:05.055, 69.92, 1845, 1845, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:45:05.165, 69.92, 1845, 1845, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:45:05.274, 69.92, 1845, 1845, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:45:05.383, 70.00, 1845, 1845, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:45:05.494, 70.00, 1845, 1845, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:45:05.603, 70.00, 1845, 1845, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:45:05.713, 70.00, 1845, 1845, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:45:05.824, 69.99, 1830, 1830, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:45:05.933, 69.99, 1830, 1830, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:45:06.044, 69.99, 1830, 1830, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
