timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 06:57:09.268, 40.33, 1365, 1365, 8001, 56, 7, 2, 0, 6141, P0, 4, 8
2026/04/19 06:57:09.379, 40.33, 1365, 1365, 8001, 56, 7, 2, 0, 6141, P0, 4, 8
2026/04/19 06:57:09.489, 25.70, 1365, 1365, 8001, 55, 7, 2, 0, 6141, P3, 4, 8
2026/04/19 06:57:09.597, 1.20, 2130, 2130, 8000, 61, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 06:57:10.195, 10.17, 1365, 1365, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:57:10.305, 10.17, 1365, 1365, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:57:10.415, 10.17, 1365, 1365, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:57:10.526, 10.17, 1365, 1365, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:57:10.636, 1.20, 2130, 2130, 8000, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:57:11.203, 10.04, 1365, 1365, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:57:11.314, 10.04, 1365, 1365, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:57:11.425, 10.04, 1365, 1365, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:57:11.535, 1.20, 2130, 2130, 8000, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:57:12.135, 10.87, 1365, 1365, 7001, 54, 0, 0, 8, 6141, P3, 4, 8
2026/04/19 06:57:12.244, 10.87, 1365, 1365, 7001, 54, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 06:57:12.354, 10.87, 1365, 1365, 7001, 54, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 06:57:12.464, 10.87, 1365, 1365, 7001, 54, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 06:57:12.575, 10.87, 1365, 1365, 7001, 54, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 06:57:12.685, 28.35, 1365, 1365, 8001, 60, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 06:57:12.796, 28.35, 1365, 1365, 8001, 60, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 06:57:12.907, 28.35, 1365, 1365, 8001, 60, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 06:57:13.017, 28.35, 1365, 1365, 8001, 60, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 06:57:13.128, 35.74, 1365, 1365, 8001, 60, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:57:13.239, 35.74, 1365, 1365, 8001, 60, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:57:13.349, 35.74, 1365, 1365, 8001, 60, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:57:13.460, 35.74, 1365, 1365, 8001, 60, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:57:13.571, 35.74, 1365, 1365, 8001, 60, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:57:13.681, 43.12, 1365, 1365, 8001, 61, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:57:13.791, 43.12, 1365, 1365, 8001, 61, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:57:13.901, 43.12, 1365, 1365, 8001, 61, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:57:14.012, 43.12, 1365, 1365, 8001, 61, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:57:14.123, 43.15, 1365, 1365, 8001, 61, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:57:14.234, 43.15, 1365, 1365, 8001, 61, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:57:14.343, 43.15, 1365, 1365, 8001, 61, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:57:14.453, 43.15, 1365, 1365, 8001, 61, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:57:14.563, 43.15, 1365, 1365, 8001, 61, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:57:14.674, 43.16, 1365, 1365, 8001, 61, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:57:14.786, 43.16, 1365, 1365, 8001, 61, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:57:14.895, 43.16, 1365, 1365, 8001, 61, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:57:15.006, 43.16, 1365, 1365, 8001, 61, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:57:15.118, 43.18, 1365, 1365, 8001, 61, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:57:15.227, 43.18, 1365, 1365, 8001, 61, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:57:15.338, 43.18, 1365, 1365, 8001, 61, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:57:15.449, 43.18, 1365, 1365, 8001, 61, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:57:15.560, 43.18, 1365, 1365, 8001, 61, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:57:15.671, 43.17, 1365, 1365, 8001, 61, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:57:15.781, 43.17, 1365, 1365, 8001, 61, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:57:15.890, 43.17, 1365, 1365, 8001, 61, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:57:16.001, 43.17, 1365, 1365, 8001, 61, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:57:16.112, 43.17, 1365, 1365, 8001, 61, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:57:16.222, 43.17, 1365, 1365, 8001, 61, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:57:16.333, 43.17, 1365, 1365, 8001, 61, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:57:16.442, 43.17, 1365, 1365, 8001, 61, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:57:16.552, 43.17, 1365, 1365, 8001, 61, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:57:16.662, 43.18, 1365, 1365, 8001, 61, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:57:16.773, 43.18, 1365, 1365, 8001, 61, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:57:16.883, 43.18, 1365, 1365, 8001, 61, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:57:16.994, 43.18, 1365, 1365, 8001, 61, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:57:17.105, 43.20, 1365, 1365, 8001, 61, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:57:17.216, 43.20, 1365, 1365, 8001, 61, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:57:17.327, 43.20, 1365, 1365, 8001, 61, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:57:17.438, 43.20, 1365, 1365, 8001, 61, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 06:57:17.548, 43.20, 1365, 1365, 8001, 61, 100, 27, 1017, 6141, P0, 4, 8
