timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 06:16:22.432, 11.30, 2085, 2085, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:16:22.542, 11.30, 2085, 2085, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:16:22.652, 11.30, 2085, 2085, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:16:22.763, 1.20, 2130, 2130, 8000, 76, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:16:23.358, 11.46, 2085, 2085, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:16:23.468, 11.46, 2085, 2085, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:16:23.578, 11.46, 2085, 2085, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:16:23.688, 1.20, 2130, 2130, 8000, 76, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 06:16:24.223, 13.55, 2085, 2085, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:16:24.332, 13.55, 2085, 2085, 7001, 61, 0, 0, 307, 6141, P3, 4, 8
2026/04/19 06:16:24.443, 13.55, 2085, 2085, 7001, 61, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 06:16:24.553, 13.55, 2085, 2085, 7001, 61, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 06:16:24.662, 13.55, 2085, 2085, 7001, 61, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 06:16:24.773, 49.18, 1890, 1890, 8001, 73, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 06:16:24.883, 49.18, 1890, 1890, 8001, 73, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 06:16:24.994, 49.18, 1890, 1890, 8001, 73, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 06:16:25.105, 49.18, 1890, 1890, 8001, 73, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 06:16:25.215, 60.54, 1890, 1890, 8001, 74, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:16:25.325, 60.54, 1890, 1890, 8001, 74, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:16:25.434, 60.54, 1890, 1890, 8001, 74, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:16:25.543, 60.54, 1890, 1890, 8001, 74, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:16:25.654, 60.54, 1890, 1890, 8001, 74, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:16:25.763, 70.53, 1800, 1800, 8001, 74, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:16:25.875, 70.53, 1800, 1800, 8001, 74, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:16:25.985, 70.53, 1800, 1800, 8001, 74, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:16:26.094, 70.53, 1800, 1800, 8001, 74, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:16:26.205, 70.01, 1875, 1875, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:16:26.314, 70.01, 1875, 1875, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:16:26.423, 70.01, 1875, 1875, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:16:26.532, 70.01, 1875, 1875, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
