timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 06:31:03.378, 10.95, 1785, 1785, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:31:03.487, 10.95, 1785, 1785, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:31:03.597, 10.95, 1785, 1785, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:31:03.708, 1.20, 2130, 2130, 7000, 76, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:31:04.319, 10.85, 1785, 1785, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:31:04.431, 10.85, 1785, 1785, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:31:04.541, 10.85, 1785, 1785, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:31:04.651, 1.20, 2130, 2130, 8000, 76, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 06:31:05.248, 13.19, 1785, 1785, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:31:05.357, 13.19, 1785, 1785, 7001, 61, 0, 0, 761, 6141, P3, 4, 8
2026/04/19 06:31:05.466, 13.19, 1785, 1785, 7001, 61, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 06:31:05.577, 13.19, 1785, 1785, 7001, 61, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 06:31:05.688, 13.19, 1785, 1785, 7001, 61, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 06:31:05.800, 44.30, 1785, 1785, 8001, 72, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 06:31:05.910, 44.30, 1785, 1785, 8001, 72, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 06:31:06.021, 44.30, 1785, 1785, 8001, 72, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 06:31:06.132, 44.30, 1785, 1785, 8001, 72, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 06:31:06.242, 56.08, 1785, 1785, 8001, 73, 100, 35, 1017, 6141, P0, 4, 8
2026/04/19 06:31:06.352, 56.08, 1785, 1785, 8001, 73, 100, 35, 1017, 6141, P0, 4, 8
2026/04/19 06:31:06.462, 56.08, 1785, 1785, 8001, 73, 100, 35, 1017, 6141, P0, 4, 8
2026/04/19 06:31:06.571, 56.08, 1785, 1785, 8001, 73, 100, 35, 1017, 6141, P0, 4, 8
2026/04/19 06:31:06.680, 56.08, 1785, 1785, 8001, 73, 100, 35, 1017, 6141, P0, 4, 8
2026/04/19 06:31:06.791, 67.96, 1785, 1785, 8001, 74, 100, 35, 1017, 6141, P0, 4, 8
2026/04/19 06:31:06.902, 67.96, 1785, 1785, 8001, 74, 100, 35, 1017, 6141, P0, 4, 8
2026/04/19 06:31:07.012, 67.96, 1785, 1785, 8001, 74, 100, 35, 1017, 6141, P0, 4, 8
2026/04/19 06:31:07.122, 67.96, 1785, 1785, 8001, 74, 100, 35, 1017, 6141, P0, 4, 8
2026/04/19 06:31:07.231, 68.12, 1785, 1785, 8001, 74, 100, 35, 1017, 6141, P0, 4, 8
