timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 05:55:46.915, 12.42, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:55:47.026, 12.42, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:55:47.136, 12.42, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:55:47.245, 1.20, 2130, 1170, 7000, 70, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:55:47.842, 12.56, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:55:47.953, 12.56, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:55:48.062, 12.56, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:55:48.173, 1.20, 2130, 2130, 8000, 70, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:55:48.738, 13.50, 2505, 2505, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:55:48.847, 13.50, 2505, 2505, 7001, 60, 0, 0, 761, 6141, P3, 4, 8
2026/04/19 05:55:48.959, 13.50, 2505, 2505, 7001, 60, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 05:55:49.070, 13.50, 2505, 2505, 7001, 60, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 05:55:49.180, 58.09, 1875, 1875, 8001, 74, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 05:55:49.291, 58.09, 1875, 1875, 8001, 74, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 05:55:49.402, 58.09, 1875, 1875, 8001, 74, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 05:55:49.513, 58.09, 1875, 1875, 8001, 74, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 05:55:49.621, 58.09, 1875, 1875, 8001, 74, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 05:55:49.731, 64.92, 1800, 1800, 8001, 74, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:55:49.841, 64.92, 1800, 1800, 8001, 74, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:55:49.952, 64.92, 1800, 1800, 8001, 74, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:55:50.063, 64.92, 1800, 1800, 8001, 74, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:55:50.174, 64.92, 1800, 1800, 8001, 74, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:55:50.284, 70.18, 1875, 1875, 8001, 74, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:55:50.391, 70.18, 1875, 1875, 8001, 74, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:55:50.502, 70.18, 1875, 1875, 8001, 74, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:55:50.613, 70.18, 1875, 1875, 8001, 74, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:55:50.722, 69.96, 1830, 1830, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:55:50.831, 69.96, 1830, 1830, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:55:50.942, 69.96, 1830, 1830, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:55:51.053, 69.96, 1830, 1830, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:55:51.164, 69.96, 1830, 1830, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:55:51.274, 69.96, 1875, 1875, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:55:51.383, 69.96, 1875, 1875, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:55:51.494, 69.96, 1875, 1875, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:55:51.604, 69.96, 1875, 1875, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:55:51.713, 69.92, 1830, 1830, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:55:51.824, 69.92, 1830, 1830, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:55:51.934, 69.92, 1830, 1830, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:55:52.043, 69.92, 1830, 1830, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:55:52.153, 69.92, 1830, 1830, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:55:52.263, 69.96, 1830, 1830, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:55:52.374, 69.96, 1830, 1830, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:55:52.484, 69.96, 1830, 1830, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:55:52.593, 69.96, 1830, 1830, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:55:52.705, 69.86, 1830, 1830, 8001, 75, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 05:55:52.814, 69.86, 1830, 1830, 8001, 75, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 05:55:52.924, 69.86, 1830, 1830, 8001, 75, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 05:55:53.034, 69.86, 1830, 1830, 8001, 75, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 05:55:53.144, 69.86, 1830, 1830, 8001, 75, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 05:55:53.254, 69.89, 1830, 1830, 8001, 75, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 05:55:53.366, 69.89, 1830, 1830, 8001, 75, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 05:55:53.476, 69.89, 1830, 1830, 8001, 75, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 05:55:53.585, 69.89, 1830, 1830, 8001, 75, 100, 36, 1017, 6141, P0, 4, 8
2026/04/19 05:55:53.695, 69.94, 1830, 1830, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 05:55:53.806, 69.94, 1830, 1830, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
