timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 07:16:05.571, 9.59, 1005, 1005, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 07:16:05.681, 9.59, 1005, 1005, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 07:16:05.791, 9.59, 1005, 1005, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 07:16:05.902, 1.20, 2130, 2130, 8000, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 07:16:06.499, 9.35, 1005, 1005, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 07:16:06.608, 9.35, 1005, 1005, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 07:16:06.719, 9.35, 1005, 1005, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 07:16:06.830, 1.20, 2130, 2130, 8000, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 07:16:07.395, 10.27, 1005, 1005, 7001, 49, 0, 0, 6, 6141, P3, 4, 8
2026/04/19 07:16:07.506, 10.27, 1005, 1005, 7001, 49, 0, 0, 761, 6141, P3, 4, 8
2026/04/19 07:16:07.617, 10.27, 1005, 1005, 7001, 49, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 07:16:07.727, 10.27, 1005, 1005, 7001, 49, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 07:16:07.837, 20.66, 1005, 1005, 8001, 49, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 07:16:07.947, 20.66, 1005, 1005, 8001, 52, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 07:16:08.057, 20.66, 1005, 1005, 8001, 52, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 07:16:08.167, 20.66, 1005, 1005, 8001, 52, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 07:16:08.277, 20.66, 1005, 1005, 8001, 52, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 07:16:08.386, 25.88, 1005, 1005, 8001, 53, 100, 20, 1017, 6141, P0, 4, 8
2026/04/19 07:16:08.496, 25.88, 1005, 1005, 8001, 53, 100, 20, 1017, 6141, P0, 4, 8
2026/04/19 07:16:08.604, 25.88, 1005, 1005, 8001, 53, 100, 20, 1017, 6141, P0, 4, 8
2026/04/19 07:16:08.715, 25.88, 1005, 1005, 8001, 53, 100, 20, 1017, 6141, P0, 4, 8
2026/04/19 07:16:08.825, 25.88, 1005, 1005, 8001, 53, 100, 20, 1017, 6141, P0, 4, 8
2026/04/19 07:16:08.933, 30.00, 1005, 1005, 7001, 53, 100, 20, 1017, 6141, P3, 4, 8
2026/04/19 07:16:09.044, 30.00, 1005, 1005, 7001, 53, 100, 20, 1017, 6141, P3, 4, 8
2026/04/19 07:16:09.154, 30.00, 1005, 1005, 7001, 53, 100, 20, 1017, 6141, P3, 4, 8
2026/04/19 07:16:09.264, 30.00, 1005, 1005, 7001, 53, 100, 20, 1017, 6141, P3, 4, 8
2026/04/19 07:16:09.374, 28.57, 1005, 1005, 7001, 53, 100, 23, 1017, 6141, P3, 4, 8
