timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 06:25:11.139, 10.99, 1905, 1905, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:25:11.249, 10.99, 1905, 1905, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:25:11.359, 10.99, 1905, 1905, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:25:11.468, 1.20, 2130, 2130, 8000, 76, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:25:12.048, 11.06, 1905, 1905, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:25:12.158, 11.06, 1905, 1905, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:25:12.267, 11.06, 1905, 1905, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:25:12.377, 1.20, 2130, 2130, 8000, 76, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:25:12.946, 10.71, 1905, 1905, 7001, 60, 0, 0, 8, 6141, P3, 4, 8
2026/04/19 06:25:13.057, 10.71, 1905, 1905, 7001, 60, 0, 0, 761, 6141, P3, 4, 8
2026/04/19 06:25:13.166, 10.71, 1905, 1905, 7001, 60, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 06:25:13.276, 10.71, 1905, 1905, 7001, 60, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 06:25:13.384, 10.71, 1905, 1905, 7001, 60, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 06:25:13.494, 44.92, 1890, 1890, 8001, 72, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 06:25:13.604, 44.92, 1890, 1890, 8001, 72, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 06:25:13.713, 44.92, 1890, 1890, 8001, 72, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 06:25:13.823, 44.92, 1890, 1890, 8001, 72, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 06:25:13.933, 58.31, 1890, 1890, 8001, 74, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:25:14.042, 58.31, 1890, 1890, 8001, 74, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:25:14.153, 58.31, 1890, 1890, 8001, 74, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:25:14.262, 58.31, 1890, 1890, 8001, 74, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:25:14.371, 58.31, 1890, 1890, 8001, 74, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:25:14.481, 70.42, 1800, 1800, 8001, 74, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:25:14.591, 70.42, 1800, 1800, 8001, 74, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:25:14.702, 70.42, 1800, 1800, 8001, 74, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:25:14.812, 70.42, 1800, 1800, 8001, 74, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:25:14.922, 69.99, 1875, 1875, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:25:15.031, 69.99, 1875, 1875, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:25:15.142, 69.99, 1875, 1875, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:25:15.253, 69.99, 1875, 1875, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:25:15.362, 69.99, 1875, 1875, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:25:15.474, 69.85, 1800, 1800, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:25:15.584, 69.85, 1800, 1800, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:25:15.692, 69.85, 1800, 1800, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:25:15.803, 69.85, 1800, 1800, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:25:15.913, 70.06, 1875, 1875, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:25:16.023, 70.06, 1875, 1875, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:25:16.132, 70.06, 1875, 1875, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:25:16.241, 70.06, 1875, 1875, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:25:16.351, 70.06, 1875, 1875, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:25:16.459, 69.85, 1800, 1800, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:25:16.570, 69.85, 1800, 1800, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:25:16.677, 69.85, 1800, 1800, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:25:16.788, 69.85, 1800, 1800, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:25:16.898, 70.09, 1875, 1875, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:25:17.007, 70.09, 1875, 1875, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:25:17.116, 70.09, 1875, 1875, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:25:17.225, 70.09, 1875, 1875, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:25:17.336, 70.09, 1875, 1875, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:25:17.446, 69.89, 1800, 1800, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:25:17.556, 69.89, 1800, 1800, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:25:17.666, 69.89, 1800, 1800, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:25:17.775, 69.89, 1800, 1800, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:25:17.885, 69.89, 1800, 1800, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:25:17.995, 70.03, 1875, 1875, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:25:18.105, 70.03, 1875, 1875, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:25:18.214, 70.03, 1875, 1875, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:25:18.325, 70.03, 1875, 1875, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:25:18.434, 69.86, 1800, 1800, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
