timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 05:51:49.205, 59.97, 2490, 2490, 8001, 66, 100, 36, 0, 6141, P0, 4, 8
2026/04/19 05:51:49.316, 59.97, 2490, 2490, 8001, 66, 100, 36, 0, 6141, P0, 4, 8
2026/04/19 05:51:49.425, 37.47, 2490, 2490, 8001, 65, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:51:49.533, 1.20, 2130, 2130, 8000, 70, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 05:51:50.194, 12.72, 2505, 2505, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:51:50.305, 12.72, 2505, 2505, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:51:50.415, 12.72, 2505, 2505, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:51:50.524, 1.20, 2505, 2130, 8000, 70, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:51:51.136, 12.81, 2505, 2505, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:51:51.245, 12.81, 2505, 2505, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:51:51.356, 12.81, 2505, 2505, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:51:51.467, 12.81, 2505, 2505, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:51:51.576, 12.81, 2505, 2505, 7001, 62, 0, 0, 307, 6141, P3, 4, 8
2026/04/19 05:51:51.685, 19.70, 2505, 2505, 7001, 63, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 05:51:51.796, 19.70, 2505, 2505, 7001, 63, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 05:51:51.907, 19.70, 2505, 2505, 7001, 63, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 05:51:52.016, 19.70, 2505, 2505, 7001, 63, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 05:51:52.127, 46.00, 1950, 1950, 7001, 76, 100, 44, 1017, 6141, P3, 4, 8
2026/04/19 05:51:52.237, 46.00, 1950, 1950, 7001, 76, 100, 44, 1017, 6141, P3, 4, 8
2026/04/19 05:51:52.347, 46.00, 1950, 1950, 7001, 76, 100, 44, 1017, 6141, P3, 4, 8
2026/04/19 05:51:52.456, 46.00, 1950, 1950, 7001, 76, 100, 44, 1017, 6141, P3, 4, 8
2026/04/19 05:51:52.566, 46.00, 1950, 1950, 7001, 76, 100, 44, 1017, 6141, P3, 4, 8
2026/04/19 05:51:52.676, 67.00, 1770, 1770, 8001, 75, 100, 44, 1017, 6141, P0, 4, 8
2026/04/19 05:51:52.787, 67.00, 1770, 1770, 8001, 75, 100, 44, 1017, 6141, P0, 4, 8
2026/04/19 05:51:52.896, 67.00, 1770, 1770, 8001, 75, 100, 44, 1017, 6141, P0, 4, 8
