timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 06:49:30.403, 46.06, 1485, 1485, 8001, 59, 22, 6, 0, 6141, P0, 4, 8
2026/04/19 06:49:30.511, 29.01, 1485, 1485, 8001, 57, 22, 6, 0, 6141, P3, 4, 8
2026/04/19 06:49:30.621, 29.01, 1485, 1485, 8001, 57, 22, 6, 0, 6141, P3, 4, 8
2026/04/19 06:49:30.731, 1.20, 2130, 2130, 8000, 66, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 06:49:31.345, 10.31, 1485, 1485, 7001, 56, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:49:31.454, 10.31, 1485, 1485, 7001, 56, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:49:31.565, 10.31, 1485, 1485, 7001, 56, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:49:31.674, 1.20, 2130, 2130, 8000, 66, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:49:32.256, 10.16, 1485, 1485, 7001, 56, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:49:32.367, 10.16, 1485, 1485, 7001, 56, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:49:32.474, 10.16, 1485, 1485, 7001, 56, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:49:32.585, 10.16, 1485, 1485, 7001, 56, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:49:32.694, 1.20, 2130, 2130, 8000, 66, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 06:49:33.277, 11.11, 1485, 1485, 7001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:49:33.387, 11.11, 1485, 1485, 7001, 55, 0, 0, 307, 6141, P3, 4, 8
2026/04/19 06:49:33.499, 11.11, 1485, 1485, 7001, 55, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 06:49:33.609, 11.11, 1485, 1485, 7001, 55, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 06:49:33.718, 11.11, 1485, 1485, 7001, 55, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 06:49:33.828, 30.37, 1485, 1485, 8001, 62, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 06:49:33.939, 30.37, 1485, 1485, 8001, 62, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 06:49:34.049, 30.37, 1485, 1485, 8001, 62, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 06:49:34.157, 30.37, 1485, 1485, 8001, 62, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 06:49:34.268, 39.34, 1485, 1485, 8001, 63, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 06:49:34.377, 39.34, 1485, 1485, 8001, 63, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 06:49:34.489, 39.34, 1485, 1485, 8001, 63, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 06:49:34.597, 39.34, 1485, 1485, 8001, 63, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 06:49:34.706, 39.34, 1485, 1485, 8001, 63, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 06:49:34.816, 48.33, 1485, 1485, 8001, 63, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 06:49:34.926, 48.33, 1485, 1485, 8001, 63, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 06:49:35.036, 48.33, 1485, 1485, 8001, 63, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 06:49:35.144, 48.33, 1485, 1485, 8001, 63, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 06:49:35.256, 48.40, 1485, 1485, 8001, 64, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 06:49:35.364, 48.40, 1485, 1485, 8001, 64, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 06:49:35.475, 48.40, 1485, 1485, 8001, 64, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 06:49:35.584, 48.40, 1485, 1485, 8001, 64, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 06:49:35.693, 48.40, 1485, 1485, 8001, 64, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 06:49:35.803, 48.41, 1485, 1485, 8001, 64, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 06:49:35.913, 48.41, 1485, 1485, 8001, 64, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 06:49:36.025, 48.41, 1485, 1485, 8001, 64, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 06:49:36.135, 48.41, 1485, 1485, 8001, 64, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 06:49:36.245, 48.41, 1485, 1485, 8001, 64, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 06:49:36.355, 48.44, 1485, 1485, 8001, 64, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 06:49:36.466, 48.44, 1485, 1485, 8001, 64, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 06:49:36.576, 48.44, 1485, 1485, 8001, 64, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 06:49:36.687, 48.44, 1485, 1485, 8001, 64, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 06:49:36.797, 48.47, 1485, 1485, 8001, 64, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 06:49:36.907, 48.47, 1485, 1485, 8001, 64, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 06:49:37.018, 48.47, 1485, 1485, 8001, 64, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 06:49:37.128, 48.47, 1485, 1485, 8001, 64, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 06:49:37.237, 48.47, 1485, 1485, 8001, 64, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 06:49:37.347, 48.47, 1485, 1485, 8001, 64, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 06:49:37.458, 48.47, 1485, 1485, 8001, 64, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 06:49:37.569, 48.47, 1485, 1485, 8001, 64, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 06:49:37.678, 48.47, 1485, 1485, 8001, 64, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 06:49:37.789, 48.45, 1485, 1485, 8001, 64, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 06:49:37.899, 48.45, 1485, 1485, 8001, 64, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 06:49:38.009, 48.45, 1485, 1485, 8001, 64, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 06:49:38.118, 48.45, 1485, 1485, 8001, 64, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 06:49:38.227, 48.45, 1485, 1485, 8001, 64, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 06:49:38.337, 48.48, 1485, 1485, 8001, 64, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 06:49:38.449, 48.48, 1485, 1485, 8001, 64, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 06:49:38.560, 48.48, 1485, 1485, 8001, 64, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 06:49:38.671, 48.48, 1485, 1485, 8001, 64, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 06:49:38.781, 48.49, 1485, 1485, 8001, 64, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 06:49:38.892, 48.49, 1485, 1485, 8001, 64, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 06:49:39.002, 48.49, 1485, 1485, 8001, 64, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 06:49:39.113, 48.49, 1485, 1485, 8001, 64, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 06:49:39.224, 48.49, 1485, 1485, 8001, 64, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 06:49:39.333, 48.49, 1485, 1485, 8001, 64, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 06:49:39.444, 48.49, 1485, 1485, 8001, 64, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 06:49:39.552, 48.49, 1485, 1485, 8001, 64, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 06:49:39.663, 48.49, 1485, 1485, 8001, 64, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 06:49:39.775, 48.50, 1485, 1485, 8001, 64, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 06:49:39.884, 48.50, 1485, 1485, 8001, 64, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 06:49:39.994, 48.50, 1485, 1485, 8001, 64, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 06:49:40.105, 48.50, 1485, 1485, 8001, 64, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 06:49:40.217, 48.50, 1485, 1485, 8001, 64, 100, 29, 1017, 6141, P0, 4, 8
